% # columns=["iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=751665, Mon Sep  3 23:13:04 2012
448 4481 0.091719456018 0 0 0.190965223649 0.116364401528 0.0461191389633 0.0265570756224 0.0146058214076 0.00744787288974 0.00285180172998 0.00160567913493 0.000742007443026 0.00037902537127
449 4491 0.0939605217847 0 0 0.201802345817 0.118616469155 0.0465363416376 0.0270819512594 0.0146997623266 0.00759466873153 0.00288545705514 0.00162855347786 0.000746114354486 0.000382959836244
450 4501 0.0928368746714 0 0 0.198130554889 0.116188825974 0.0452411891368 0.0264257374332 0.0143708908484 0.00756182699692 0.00282006216814 0.00159269101452 0.000729537876075 0.000372125865907
451 4511 0.0880298701505 0 0 0.186162095759 0.1096477322 0.0423897681605 0.0247496644708 0.0135350322729 0.00708878114192 0.00265369201265 0.00148861645695 0.000683607850292 0.000347738903525
452 4521 0.0837395963823 0 0 0.180211002338 0.102832272358 0.0398311730385 0.0233493092107 0.0127200970286 0.00665594639381 0.00254265092073 0.00139897998006 0.000639337064385 0.000325235342419
453 4531 0.0788640026449 0 0 0.16944931036 0.0959517910918 0.0371586791685 0.0218475661983 0.0118750213312 0.00619702601468 0.00236074447326 0.00132447786792 0.000606807659997 0.000302758309345
454 4541 0.0765614487101 0 0 0.161845817059 0.0927660173767 0.0361957316135 0.0215534150206 0.0113425592284 0.00591940133347 0.00233339267359 0.0013031679219 0.000583811910725 0.00029274761509
455 4551 0.0721238115639 0 0 0.151974116424 0.0860185894588 0.0344310078074 0.0201766717978 0.010625797372 0.00548308466848 0.00218630389827 0.00121430929907 0.000540968598149 0.000271926760365
456 4561 0.0723682107993 0 0 0.153586604886 0.0848608401686 0.0350334017424 0.0205801908946 0.0105429011852 0.00543041149363 0.00221010120929 0.00120299328442 0.000536041988126 0.000268850169005
457 4571 0.0739076253462 0 0 0.155274884648 0.0863547354333 0.0365662845414 0.0208231243485 0.0107236264148 0.00545441926653 0.00224396388051 0.00121466962356 0.00055607116912 0.00027392803197
458 4581 0.0819141067764 0 0 0.173513984993 0.096516392971 0.0411697991474 0.024609399202 0.0117314789676 0.00597363529463 0.00250759432567 0.00133491680559 0.000609297803857 0.000299261068755
459 4591 0.086193951939 0 0 0.180306818745 0.104065551668 0.0435535693051 0.0258871950674 0.0124811386309 0.00638811371811 0.00261131434502 0.00138803084375 0.000631474766272 0.000308895211971
460 4601 0.0920027541092 0 0 0.196451044474 0.109433776601 0.0466395085972 0.0273290292412 0.0133933440102 0.00674059113716 0.002773770282 0.00145693410982 0.000674470793061 0.00032599103472
461 4611 0.0897298634948 0 0 0.191824949069 0.105531598015 0.0463667652118 0.0265789399572 0.0128783604251 0.0064759991946 0.00268374778149 0.00141016942625 0.000648548405573 0.000313060751882
462 4621 0.0920992853831 0 0 0.197601280269 0.107632788697 0.0486395284769 0.0272226214155 0.0131176643737 0.00656272329468 0.00276476138541 0.00144032442918 0.000657182237795 0.000317328296431
463 4631 0.0849402293735 0 0 0.180906525024 0.0990421020259 0.0447424302352 0.0246790778134 0.0119755250232 0.0060375039632 0.00253943137805 0.00131226288264 0.000607623208857 0.000291129931396
464 4641 0.083633721966 0 0 0.17609467789 0.096544550561 0.0440724564615 0.0245656505645 0.0117584596868 0.00591335693013 0.00249555428394 0.00127565496174 0.000613608022191 0.000283067404952
465 4651 0.0822418903238 0 0 0.172695282875 0.0942726723046 0.0426896700378 0.0241897824286 0.0113631119643 0.00572972808394 0.00243610318673 0.0012364655116 0.000597759715581 0.000274005663945
466 4661 0.0740260966362 0 0 0.153711991038 0.0835728671785 0.037724793095 0.0215238702323 0.0101306070295 0.00508117706583 0.00216639544728 0.00110203023234 0.000537520794174 0.000244104325224
467 4671 0.0694154854665 0 0 0.142707215481 0.0775051547804 0.0352559368129 0.0200009991123 0.00938294881192 0.00473259066167 0.00201370551419 0.0010190502926 0.00049571067473 0.000226997237353
468 4681 0.0663622942195 0 0 0.134242782084 0.0743630071027 0.034966052141 0.0190065561141 0.00889491164592 0.00444855396225 0.00189717654596 0.000965900410171 0.000466577963114 0.000218562425044
469 4691 0.0660394403051 0 0 0.13194018178 0.0730716812335 0.0355856794203 0.0189189841966 0.00877916507566 0.00437210187737 0.00188102111756 0.000947406065832 0.000460482061819 0.000214699217329
470 4701 0.0620625712757 0 0 0.122183349062 0.0677200160389 0.0335731593462 0.017491943974 0.00821754659792 0.00412020852639 0.00178142626873 0.000874770372912 0.000427217217966 0.000200511972541
471 4711 0.0591433633932 0 0 0.115225419053 0.063499651493 0.0320401652478 0.0164610634427 0.00785479346037 0.00389706106211 0.0016862459116 0.000824566196642 0.000402595604532 0.000188036334771
472 4721 0.0533317371742 0 0 0.102392682213 0.0563725460899 0.0287279537536 0.014626662988 0.00704294258199 0.00350576059371 0.001500564359 0.000733619449583 0.000358449413306 0.00016866098893
473 4731 0.0500489133904 0 0 0.0952720737925 0.0520724551902 0.0268805835352 0.0135439644465 0.00654120303718 0.003276603465 0.00140175272315 0.000688853846738 0.000336152326021 0.00015632891517
474 4741 0.0447152210386 0 0 0.0853390807652 0.0458684885404 0.0236612633901 0.0119682796084 0.00580544186289 0.00289434286165 0.00123571822835 0.000608455711841 0.000296328058564 0.000138087303552
475 4751 0.0414445594414 0 0 0.0781785098717 0.0417073837837 0.0216627514476 0.0109305127645 0.0053599747463 0.00265737137744 0.0011316393699 0.000564277029982 0.000270911893942 0.000126830619246
476 4761 0.0380141554586 0 0 0.0704740947569 0.0384493658683 0.0196553131297 0.0100749898536 0.00495677308394 0.00243155216393 0.001035758459 0.000510417050865 0.000244329392841 0.000114478440003
477 4771 0.0335604209975 0 0 0.0613191331745 0.0342295788108 0.0172443026024 0.00885997072042 0.00429980320938 0.00210762513456 0.000911037684216 0.000443027374159 0.000212106062308 9.95633547115e-05
478 4781 0.0293725276988 0 0 0.0539179356437 0.0299231482888 0.0149856601553 0.00764539394167 0.00370549197475 0.00181604033941 0.000787177850765 0.000381861258669 0.000183825194787 8.59283553389e-05
479 4791 0.025502569793 0 0 0.0465379204384 0.0257111521127 0.0128294578954 0.00655684612122 0.00323257379255 0.00156398810961 0.000674387263108 0.00032868772083 0.000157640714236 7.33801035332e-05
480 4801 0.0248395358813 0 0 0.045358057826 0.0249017333765 0.0125959744907 0.00633005792052 0.0031252801332 0.00149599265051 0.000648982739181 0.000318640860037 0.000152749501333 7.17302214274e-05
481 4811 0.0216474854796 0 0 0.0393241390366 0.0215213775206 0.0108099786472 0.00546822968693 0.00268799188853 0.00128161824132 0.000557728449904 0.000273166812816 0.000134317879443 6.25519910835e-05
482 4821 0.0207358673832 0 0 0.0377317650495 0.0203495605397 0.0106483798547 0.00519022583955 0.00253441809462 0.00121763833651 0.000528728988173 0.000258533556829 0.000126836032305 6.02757704397e-05
483 4831 0.0195257660911 0 0 0.0352998886544 0.019345358549 0.00996329899977 0.00482821025999 0.00234869751473 0.00114156208276 0.00048821032314 0.000239640162634 0.000117690714225 5.65141751654e-05
484 4841 0.0183367058276 0 0 0.0328485241389 0.0179139114031 0.00931066899783 0.00450306645501 0.00218426914645 0.00105689183645 0.000452398683587 0.000224414942615 0.000109884530648 5.30253787526e-05
485 4851 0.0174706047762 0 0 0.0309496033075 0.0171102848077 0.00877355535287 0.00423459741316 0.00209588441099 0.00099413624504 0.000425644222665 0.000210778210161 0.000105023391779 4.9781412161e-05
486 4861 0.0162510653519 0 0 0.0283188427243 0.0156873636979 0.00802570433015 0.00388606024197 0.00197769191377 0.00090828041165 0.000389308648644 0.000194127250489 9.61888789828e-05 4.55021730053e-05
487 4871 0.0165099447227 0 0 0.028303484797 0.0158706170724 0.00808352594029 0.00392991682545 0.00204484894737 0.000913902015126 0.000388385711347 0.000194285986246 9.98018458392e-05 4.62083996207e-05
488 4881 0.0143376299958 0 0 0.0242516424021 0.0135606764631 0.00690896488966 0.00335243560651 0.00176040957429 0.000784525377728 0.000330944049944 0.000165640425287 8.56495827663e-05 3.96237975873e-05
489 4891 0.0133585942842 0 0 0.0231482232574 0.0124378342726 0.00632192664958 0.00315190866072 0.00164079772865 0.000721221608019 0.000305579889908 0.00015322085907 8.04404130246e-05 3.63028899945e-05
490 4901 0.0128363168694 0 0 0.0219422782371 0.0117992958707 0.00599492981531 0.00298602788041 0.00156304293108 0.000687954201387 0.000295158769897 0.000144918560523 7.6150080663e-05 3.47495242858e-05
491 4911 0.0117401592088 0 0 0.0197173108251 0.0106252359956 0.00540894963237 0.0026846170479 0.00141405530178 0.000626655126431 0.000266876005502 0.000130744236442 6.87223957415e-05 3.15654990614e-05
492 4921 0.0115159277309 0 0 0.0193963220331 0.0102360133285 0.0054418335335 0.00259497209598 0.00138444780974 0.000611449292454 0.0002584089968 0.000128540683686 6.78353367611e-05 3.06554618301e-05
493 4931 0.011501404744 0 0 0.0192282465949 0.0102093038697 0.00536708786094 0.00255892654405 0.00138331783871 0.000602429327135 0.000266145649961 0.000126426342815 6.71924155892e-05 3.06721932282e-05
494 4941 0.010870683895 0 0 0.0179681721811 0.00972713674539 0.00506226200222 0.00239055511693 0.00129413107173 0.000570220313666 0.000248534796784 0.000120364331941 6.25118105405e-05 2.87290936367e-05
495 4951 0.00991081331451 0 0 0.0162928782838 0.00891263588449 0.0045744054896 0.0021630872139 0.0011647585308 0.000514289044022 0.000227018669027 0.000107828598845 5.61087284371e-05 2.60098974581e-05
496 4961 0.00864144175302 0 0 0.0141591834266 0.0077072780335 0.0039423759634 0.00186817512246 0.00100013278581 0.00044140841137 0.000195567623335 9.26397289739e-05 4.82068834885e-05 2.23969689969e-05
497 4971 0.0081123867814 0 0 0.0130791448848 0.00715015235772 0.00363305240304 0.00173376096768 0.000921794005838 0.000423712232284 0.000182414559485 8.71568092419e-05 4.50159290889e-05 2.07380009123e-05
498 4981 0.0071855135147 0 0 0.0113999431023 0.00622902167688 0.00316094319197 0.00150766385997 0.00081561890168 0.000372422471488 0.000159887957387 7.64706870678e-05 3.95657091475e-05 1.80390740781e-05
499 4991 0.00639402312116 0 0 0.00998991488469 0.00561538238205 0.00277870256718 0.00134546353333 0.000719219145218 0.000326683507498 0.000140631612629 6.727111387e-05 3.46875200336e-05 1.58030893487e-05
500 5001 0.00636535770092 0 0 0.0098307211268 0.00572088500265 0.00280656206848 0.00132201588431 0.000711480927934 0.000321478503126 0.000138108712418 6.59914058747e-05 3.44979947196e-05 1.55283121312e-05
501 5011 0.00606727026617 0 0 0.00923901850925 0.00543832099476 0.00266066522835 0.00124480221351 0.00066898577437 0.000304781598716 0.000130581104551 6.18718554696e-05 3.2420114095e-05 1.48106964504e-05
502 5021 0.00573967244225 0 0 0.00869504284119 0.00512849815876 0.00249888694079 0.00120810879863 0.000625996567037 0.000285888778672 0.000122204963792 5.77160518521e-05 3.01822715138e-05 1.38600379531e-05
503 5031 0.00512811979836 0 0 0.00762944922349 0.0045743616352 0.00224310824723 0.00107629898266 0.000551653125729 0.00025327126103 0.000108184498787 5.11785452364e-05 2.65411182685e-05 1.22113576557e-05
504 5041 0.00467150158038 0 0 0.0069713230159 0.00412026220431 0.00203979546265 0.000963440315842 0.000495628396544 0.000227375501381 9.75731197191e-05 4.59292003917e-05 2.40425653237e-05 1.09214046418e-05
505 5051 0.00419880897416 0 0 0.00616571794627 0.00364560354684 0.00180999924596 0.00085935998684 0.000439295124354 0.000201997618222 8.79406518313e-05 4.0623311655e-05 2.14989922976e-05 9.63925337124e-06
506 5061 0.00379257215181 0 0 0.00549641023003 0.00324570947158 0.00161344290049 0.000765267043801 0.000390211162384 0.00018117154078 7.86952869674e-05 3.60171971743e-05 1.92689092566e-05 8.67764179545e-06
507 5071 0.00368648458883 0 0 0.00531837138599 0.00317840611961 0.00155520747436 0.000753449029799 0.000372796691836 0.000177086074314 7.55289324036e-05 3.4423305721e-05 1.8365566859e-05 8.40181803862e-06
508 5081 0.00365172764434 0 0 0.00530331788064 0.00323488765224 0.00152739812258 0.000744578710049 0.000366068215664 0.000173551902343 7.40508426216e-05 3.38471802359e-05 1.78541031952e-05 8.21241233971e-06
509 5091 0.00341479703529 0 0 0.00488023747765 0.00299670133021 0.0014116610555 0.000691170847918 0.000337708036749 0.000159816010887 6.83552989004e-05 3.12380513929e-05 1.67963087227e-05 7.57924646842e-06
510 5101 0.00304263148518 0 0 0.00428910392719 0.00262599999333 0.00126615840459 0.000609587032315 0.000297879061517 0.000141183825612 5.98774730658e-05 2.74935669122e-05 1.48928689937e-05 6.65826869907e-06
511 5111 0.0027027611795 0 0 0.0037731629689 0.00230160085335 0.0011265434137 0.00053568470794 0.000262091395748 0.000125591218215 5.24017781974e-05 2.41420992671e-05 1.30485577408e-05 5.8518406425e-06
512 5121 0.002479735457 0 0 0.00342477090561 0.00212319676702 0.00101682411626 0.000484776139709 0.000236212023709 0.000113701773589 4.77076120363e-05 2.18417874435e-05 1.18677460243e-05 5.32402598983e-06
513 5131 0.00242366509077 0 0 0.00335534875412 0.00208338290825 0.000987996828728 0.000468669062165 0.000226913262754 0.000110312079026 4.68669104341e-05 2.13039720663e-05 1.14354089463e-05 5.12876232019e-06
514 5141 0.00243853947149 0 0 0.00337393312083 0.00210790448302 0.000979418983991 0.000469908003169 0.000225662195181 0.00011007881766 4.66823962709e-05 2.18143321345e-05 1.13134237779e-05 5.11010111132e-06
515 5151 0.00227992237767 0 0 0.00312976940838 0.00194395134674 0.000900960514514 0.000434399173896 0.00020904820766 0.000101081345694 4.29375011602e-05 2.04981566503e-05 1.04760285809e-05 4.7175471231e-06
516 5161 0.00218837681194 0 0 0.0029984474056 0.00185934229232 0.000849402369031 0.000417186902269 0.000197708343242 9.53658199209e-05 4.07665707762e-05 1.96078674331e-05 1.00067410781e-05 4.59128170182e-06
517 5171 0.00212533096981 0 0 0.0029179581938 0.00177934349989 0.00081398467328 0.000404991145094 0.000189080063471 9.11740353879e-05 3.92413471763e-05 1.88041037493e-05 9.58822126228e-06 4.48238384042e-06
518 5181 0.00209551966626 0 0 0.00284285726749 0.00173788405773 0.000790547479032 0.000398374549361 0.000184313007128 8.93396673802e-05 3.94930270004e-05 1.8298123093e-05 9.3035884497e-06 4.36811877275e-06
519 5191 0.00202430069996 0 0 0.00275406309593 0.00165875044201 0.000777624835184 0.000379733731849 0.000175139700361 8.50395685943e-05 3.79894640013e-05 1.76983028373e-05 9.06031780823e-06 4.26342158581e-06
520 5201 0.001934988344 0 0 0.00260851840298 0.00156144807744 0.000731727515211 0.000360571346169 0.000166798946271 7.98727784581e-05 3.60119679771e-05 1.69836887221e-05 8.60494830845e-06 4.099797792e-06
521 5211 0.00174609220484 0 0 0.00232109992573 0.00139637977624 0.000650401437084 0.000320883149544 0.000150070037995 7.08108043816e-05 3.20531609474e-05 1.52894770468e-05 7.66618127368e-06 3.69099289477e-06
522 5221 0.0015594792333 0 0 0.0020492492262 0.00124835808126 0.000579655074399 0.000281622522824 0.000133073273689 6.25527181275e-05 2.81938166161e-05 1.35147394724e-05 6.81529672593e-06 3.24660609391e-06
523 5231 0.00140958831747 0 0 0.0018236103029 0.00112150224728 0.00052228701252 0.000251041463811 0.000118200609018 5.59926901971e-05 2.49908503451e-05 1.2018276339e-05 6.14499889363e-06 2.89810205006e-06
524 5241 0.00127162709864 0 0 0.00161505061392 0.00099794482103 0.000466026916165 0.00022298154603 0.000104912108005 5.05816794767e-05 2.22029538628e-05 1.07017586356e-05 5.48336812932e-06 2.59615570362e-06
525 5251 0.00117230036569 0 0 0.00147851264728 0.000902843908457 0.000422313795877 0.000202198181352 9.68522488418e-05 4.61031454702e-05 2.03026069373e-05 9.82984625357e-06 5.04026521013e-06 2.35532725297e-06
526 5261 0.00106114720501 0 0 0.001323404606 0.000807208612377 0.00037969386861 0.000180235218745 8.68473501576e-05 4.12351065854e-05 1.81254711708e-05 8.87683373386e-06 4.5917223707e-06 2.09328404383e-06
527 5271 0.000992052686925 0 0 0.00121706889346 0.000768049339668 0.000352300754465 0.000166564608564 7.97165637418e-05 3.83161679828e-05 1.69077656325e-05 8.1522584754e-06 4.24435776333e-06 1.97993107415e-06
528 5281 0.000949392804097 0 0 0.0011861780892 0.000727345980338 0.00033872199639 0.000157563202748 7.51571569213e-05 3.61748889982e-05 1.59343893247e-05 7.68878757989e-06 4.10062653743e-06 1.87470153928e-06
529 5291 0.000927610728972 0 0 0.0011483035184 0.000708951365358 0.000332668507145 0.000154131253147 7.2109484588e-05 3.48800108158e-05 1.53566727801e-05 7.64241162105e-06 3.98044193888e-06 1.84443982189e-06
530 5301 0.000885896298733 0 0 0.00109106999157 0.000673046900245 0.000315322368007 0.000146454008032 6.81856824526e-05 3.2996526411e-05 1.45580745794e-05 7.22181461336e-06 3.74307994827e-06 1.74332500405e-06
531 5311 0.000773436505699 0 0 0.000936697175806 0.000584386284533 0.000271739151906 0.000127652535923 5.8651227216e-05 2.84762433301e-05 1.25285445865e-05 6.28256633688e-06 3.24535800472e-06 1.50051021711e-06
532 5321 0.000656417657855 0 0 0.000786452856179 0.000487460269885 0.000227191195269 0.000107015194742 4.90919479642e-05 2.38305390394e-05 1.04710634558e-05 5.25834297093e-06 2.71388664422e-06 1.26656253384e-06
533 5331 0.000583870704021 0 0 0.000692343058737 0.00042689305722 0.000198483165546 9.39082221595e-05 4.32582344644e-05 2.0941478483e-05 9.17710385011e-06 4.62835935766e-06 2.37213019617e-06 1.12291518997e-06
534 5341 0.000513825713644 0 0 0.000606726952601 0.000370582479059 0.000171677771217 8.19931420353e-05 3.74824202001e-05 1.81199899077e-05 7.9395780226e-06 4.04399454977e-06 2.05992735954e-06 9.83490895969e-07
535 5351 0.000486362543825 0 0 0.000573848879463 0.000345024373438 0.000159924344576 7.6163072451e-05 3.51556416824e-05 1.68291572574e-05 7.48258061603e-06 3.78112422354e-06 1.94493989741e-06 9.3675757401e-07
536 5361 0.000445890817109 0 0 0.000524031334981 0.000313619674519 0.000144391147928 6.87312378096e-05 3.20374995321e-05 1.53763044882e-05 6.74682825473e-06 3.40828147505e-06 1.77645013199e-06 8.46605670537e-07
537 5371 0.000402750283451 0 0 0.000473727348749 0.000278485505528 0.000127885629527 6.14268697211e-05 2.87020334899e-05 1.37240879535e-05 6.03242498858e-06 3.04953826649e-06 1.60813781776e-06 7.51113944247e-07
538 5381 0.000383166789483 0 0 0.000452537296972 0.000261912541471 0.000119868461301 5.84106024547e-05 2.68552185252e-05 1.29297573292e-05 5.65524303682e-06 2.8972429767e-06 1.52097566069e-06 7.02763915366e-07
539 5391 0.000375390543688 0 0 0.000436926250146 0.000253527728279 0.000119831044841 5.63541722236e-05 2.6240210967e-05 1.25415696952e-05 5.46369233485e-06 2.80860886529e-06 1.47800140167e-06 6.77592720842e-07
540 5401 0.000386894842514 0 0 0.000446813921607 0.000258365573412 0.000122661654531 5.71033229414e-05 2.82158602995e-05 1.27556279889e-05 5.5539025673e-06 2.86285836328e-06 1.51227086012e-06 6.91185748858e-07
541 5411 0.000383122888275 0 0 0.000438732514784 0.000259136133514 0.000120893894514 5.60495428723e-05 2.81950217267e-05 1.25226670421e-05 5.48530949654e-06 2.80121913427e-06 1.48578547261e-06 6.75587531719e-07
542 5421 0.000373249224145 0 0 0.000420058952732 0.000249366178916 0.000116256835666 5.44352819479e-05 2.73931043848e-05 1.20487911771e-05 5.38343101833e-06 2.67755358029e-06 1.42762576629e-06 6.62099972631e-07
543 5431 0.000335074271554 0 0 0.000378523344565 0.000220419409468 0.000102694647403 4.86730414128e-05 2.44045284909e-05 1.06892513079e-05 4.7821933981e-06 2.36921883047e-06 1.25924443952e-06 5.88365362897e-07
544 5441 0.000308848439987 0 0 0.000346221937322 0.000199954335967 9.35002443137e-05 4.41915454968e-05 2.21759435749e-05 9.77795230373e-06 4.47496345234e-06 2.15754049926e-06 1.15393261264e-06 5.4703967552e-07
545 5451 0.000271110630379 0 0 0.000301050416199 0.000172825093183 8.09689325146e-05 3.83207649405e-05 1.91713970612e-05 8.43781653787e-06 3.90974935112e-06 1.86283141644e-06 1.00222204559e-06 4.74157661519e-07
546 5461 0.00024523187269 0 0 0.000267529750606 0.000154448818265 7.54450958665e-05 3.40852591626e-05 1.71246125178e-05 7.52800372001e-06 3.51232072487e-06 1.6571992678e-06 9.02584315008e-07 4.21996043089e-07
547 5471 0.000244629414592 0 0 0.000263045677307 0.000151454467202 7.43624177805e-05 3.40465298613e-05 1.72409324674e-05 7.56611280436e-06 3.47346340979e-06 1.65787744415e-06 8.92852712252e-07 4.31393927089e-07
548 5481 0.000238524946481 0 0 0.000259825005411 0.000146386881118 7.14782699226e-05 3.28342120297e-05 1.68689139331e-05 7.29240501416e-06 3.32398915048e-06 1.60510321391e-06 8.55260941873e-07 4.18819895105e-07
549 5491 0.000229210226679 0 0 0.00025045412521 0.000141056391311 6.80355396616e-05 3.12644954454e-05 1.61218006912e-05 7.02641413064e-06 3.13983820028e-06 1.54129776326e-06 8.19961316119e-07 3.95996536107e-07
550 5501 0.00021661745669 0 0 0.00024062610389 0.00013137146439 6.35734934348e-05 2.93480544157e-05 1.5138133355e-05 6.59507047266e-06 2.92836114736e-06 1.44287538712e-06 7.64323043123e-07 3.71833148122e-07
551 5511 0.000205808483204 0 0 0.000226981702165 0.000122976306027 5.95575896156e-05 2.74796184883e-05 1.43574974034e-05 6.20229910602e-06 2.75434786761e-06 1.35517855875e-06 7.20529047929e-07 3.48194759454e-07
552 5521 0.000191899308474 0 0 0.000210108842637 0.000113189977817 5.47735762691e-05 2.55524984245e-05 1.32250130188e-05 5.69578081596e-06 2.52546261527e-06 1.25692948064e-06 6.76503275023e-07 3.21147191435e-07
553 5531 0.000174410766944 0 0 0.00018984916324 0.000101285299462 4.92820233887e-05 2.30617368583e-05 1.18367374104e-05 5.18628390743e-06 2.26827219398e-06 1.12968713141e-06 6.06542690711e-07 2.89278649163e-07
554 5541 0.000176968605473 0 0 0.000203191023209 0.00010176854684 4.94943270712e-05 2.3123392946e-05 1.1913098248e-05 5.17692850619e-06 2.29531261159e-06 1.12546548469e-06 6.19626798366e-07 2.88747826717e-07
555 5551 0.000179706903077 0 0 0.000215051660099 0.000101605928188 4.99066217028e-05 2.38056647658e-05 1.20634506036e-05 5.2303946682e-06 2.29974377999e-06 1.13293692009e-06 6.22401154446e-07 2.94267051467e-07
556 5561 0.00016171896298 0 0 0.000192627457724 9.01176655487e-05 4.49783616252e-05 2.12169999507e-05 1.08020821104e-05 4.64035564012e-06 2.05218802044e-06 1.00631125514e-06 5.50832726128e-07 2.61999702141e-07
557 5571 0.00015257076158 0 0 0.000183025100008 8.49353076229e-05 4.19802203561e-05 1.98521394904e-05 1.00947630153e-05 4.31290823778e-06 1.98942366382e-06 9.32218012676e-07 5.14857013335e-07 2.43245815739e-07
558 5581 0.000137714604164 0 0 0.000163339512539 7.71543193653e-05 3.72799706879e-05 1.7720205378e-05 9.16299815957e-06 3.83643829875e-06 1.7784309834e-06 8.31092577909e-07 4.56543931068e-07 2.17454685416e-07
559 5591 0.000125351081353 0 0 0.000146749262347 6.98339400287e-05 3.34874742931e-05 1.587821778e-05 8.22266246538e-06 3.45351620889e-06 1.61473199755e-06 7.55610391558e-07 4.12312890697e-07 1.95158191162e-07
560 5601 0.000117551360345 0 0 0.000136275916828 6.44868052689e-05 3.16294902067e-05 1.4975226352e-05 7.86908932842e-06 3.18364134537e-06 1.49606147156e-06 6.9666753037e-07 3.83949125851e-07 1.80676235524e-07
561 5611 0.000116173041241 0 0 0.000132595541824 6.37326276586e-05 3.17495378521e-05 1.45603795481e-05 7.74701699597e-06 3.14441281471e-06 1.48174435296e-06 6.91727118174e-07 3.7928985076e-07 1.75167603986e-07
562 5621 0.000103387071867 0 0 0.000116639100112 5.67532653413e-05 2.81834065023e-05 1.28548326333e-05 6.78574852782e-06 2.77020784365e-06 1.30696144952e-06 6.0654030848e-07 3.31957455989e-07 1.52914826957e-07
563 5631 9.01057975926e-05 0 0 9.99343781196e-05 4.8745361142e-05 2.42948058662e-05 1.11245330416e-05 5.79944311317e-06 2.37800901278e-06 1.13257998437e-06 5.1959740839e-07 2.86824200972e-07 1.3181519524e-07
564 5641 7.88866546133e-05 0 0 8.61918454673e-05 4.21311928714e-05 2.10500669383e-05 9.69600623871e-06 4.9970593495e-06 2.07505218842e-06 9.76846502796e-07 4.47805646075e-07 2.46727778254e-07 1.14537092855e-07
565 5651 7.5902411835e-05 0 0 8.1732701004e-05 4.01416650044e-05 2.06130923224e-05 9.15596708751e-06 4.75610386585e-06 1.9645388784e-06 9.32341834159e-07 4.35768967602e-07 2.33173392546e-07 1.08724964821e-07
566 5661 7.55193842831e-05 0 0 8.04729771158e-05 4.0340566887e-05 2.03387455804e-05 8.95566389789e-06 4.74166663006e-06 1.96436571748e-06 9.53940006031e-07 4.28459209502e-07 2.29514804897e-07 1.06760902e-07
567 5671 7.26935149155e-05 0 0 7.81758043594e-05 3.8336410849e-05 1.93113950408e-05 8.46898613203e-06 4.49942858965e-06 1.88378312615e-06 9.11371794458e-07 4.07496791248e-07 2.21383409825e-07 1.01329574429e-07
568 5681 7.21846845125e-05 0 0 7.72693490134e-05 3.73979294188e-05 1.94764446797e-05 8.29396284568e-06 4.44403669348e-06 1.84579146926e-06 9.04336570832e-07 4.01022211635e-07 2.2221952359e-07 9.89074202769e-08
569 5691 6.78738900978e-05 0 0 7.17720510028e-05 3.46229875624e-05 1.8182247999e-05 7.6998574681e-06 4.13622659228e-06 1.70343132629e-06 8.41509063268e-07 3.70240886438e-07 2.07185512467e-07 9.23266173899e-08
570 5701 5.98895043633e-05 0 0 6.3938913236e-05 3.01268565537e-05 1.60251306624e-05 6.77407293663e-06 3.6114787991e-06 1.50812731295e-06 7.29962207609e-07 3.22338131052e-07 1.86196272943e-07 8.05798471721e-08
571 5711 5.6594049317e-05 0 0 5.93916591408e-05 2.89045018735e-05 1.50055385945e-05 6.28908818016e-06 3.35560645655e-06 1.42597973415e-06 6.78383047831e-07 3.00593321827e-07 1.76959805227e-07 7.53628749924e-08
572 5721 5.27685907285e-05 0 0 5.53248436938e-05 2.66121839544e-05 1.3856128089e-05 5.79629357762e-06 3.07324305857e-06 1.32557678686e-06 6.31429159773e-07 2.78280265637e-07 1.62727138612e-07 6.97361350164e-08
573 5731 4.81664796319e-05 0 0 5.00587580186e-05 2.39569720386e-05 1.25424348294e-05 5.22817112077e-06 2.76213541684e-06 1.20989879704e-06 5.69801452837e-07 2.50033585363e-07 1.47654055298e-07 6.34912122384e-08
574 5741 4.35097757735e-05 0 0 4.44544989877e-05 2.13464175511e-05 1.13012179182e-05 4.65360370365e-06 2.46753891658e-06 1.07497364782e-06 5.05979253749e-07 2.23245317111e-07 1.31100436528e-07 5.62908714141e-08
575 5751 3.84962689038e-05 0 0 3.90840746457e-05 1.86895740198e-05 1.0156338942e-05 4.10984031799e-06 2.16199304548e-06 9.33481987475e-07 4.4408249062e-07 1.94495557293e-07 1.15134754133e-07 4.95083294672e-08
576 5761 3.32309396967e-05 0 0 3.35688193271e-05 1.61107653155e-05 8.61804474753e-06 3.48264922081e-06 1.84087107687e-06 8.08344800108e-07 3.7865004347e-07 1.6527276899e-07 9.79243853718e-08 4.22035129946e-08
577 5771 2.81034028203e-05 0 0 2.80673673612e-05 1.34242416244e-05 7.22606694434e-06 2.92691462492e-06 1.52907043655e-06 6.72898672039e-07 3.17340001716e-07 1.37641544985e-07 8.18819192338e-08 3.52191964284e-08
578 5781 2.61305102563e-05 0 0 2.5872030472e-05 1.23109392706e-05 6.64742423817e-06 2.72054314012e-06 1.42308129331e-06 6.17390402402e-07 2.97460248745e-07 1.26689105096e-07 7.48727402003e-08 3.21522975292e-08
