% # iter+eval+sigma+0+fitness+xbest, seed=751665, Mon Sep  3 23:13:04 2012
280 2801 0.140115126917 0 97.6903959113 -1.67573616514 3.23814482558 -0.0939402298934 -0.40455420032 -0.0867747110781 0.0243848059558 0.0173713001417 0.0196069930154 -0.0040552712235 -0.000689496482088
281 2811 0.142608737527 0 81.3052863154 -1.65267592988 3.21510367106 -0.212213153476 -0.296914425031 -0.115687245087 -0.013303196955 -0.0303451878242 0.0103653720487 0.000295929546241 -2.80253007587e-05
282 2821 0.156408042753 0 75.6416814874 -1.58675579061 3.13856204695 -0.0620527710587 -0.321169616539 -0.118808509686 -0.0167474092527 -0.0303410431712 0.00192066153597 0.000934718680393 -0.000531322100464
283 2831 0.163262636282 0 60.3590266973 -1.67683513979 2.92641937186 -0.110028682919 -0.265264454024 -0.083269999238 -0.0363479754673 -0.0131154739891 0.00661522806789 0.000231418013054 0.000819717169988
284 2841 0.172311003925 0 63.6968709318 -1.7545255844 3.06531250568 -0.336373859381 -0.117365460685 -0.0743483822885 -0.0248091350031 -0.000503047537827 0.0100693131286 -0.00450359498142 0.000469237972834
285 2851 0.171985226804 0 45.7446412562 -2.03085197362 2.47518806019 -0.292166969835 -0.118855912792 0.0164461654478 -0.0520226875067 -0.00518924184839 0.00878394763764 0.000159575089939 -0.000345345248139
286 2861 0.175921223357 0 47.9739193401 -1.84439074713 2.34078755608 -0.327339180907 -0.029927047044 -0.108754801177 -0.0368705716153 0.0118075747681 -0.00690252286475 0.00449416197381 -0.000604726162883
287 2871 0.173692285764 0 72.7889158379 -1.93007442979 2.23870013664 -0.105532861553 -0.202780148783 -0.153607985527 -0.0303117298984 0.0325887216615 -0.00559404184554 0.00724680759915 0.00226509243629
288 2881 0.160969744169 0 56.2587047388 -2.1407535218 2.15991913012 -0.302326945847 -0.0813176906818 -0.113245269285 -0.055536117289 0.0343243471516 -0.0026794702232 0.00327068252389 0.000611792313407
289 2891 0.147695531426 0 50.7832339911 -2.01640059892 2.00892616543 0.175125572667 -0.361210185674 -0.0105038363899 -0.061286189474 0.0132719053154 0.00449191479564 0.00399334592346 2.97743476416e-06
290 2901 0.150494661055 0 45.8543237857 -2.38306974152 1.29669218198 -0.0643857084939 -0.288467601857 -0.163205791399 -0.0522111911858 0.00839747265785 0.00795019129308 0.0030945142242 -0.000147669303705
291 2911 0.147721311243 0 43.6022714683 -2.28733925836 1.70582469467 -0.176004961277 -0.220614703418 -0.160882967577 0.0446215743023 -0.0137324945647 0.00145185554406 0.00196557040682 -0.00045820057982
292 2921 0.147197998409 0 55.8055801576 -2.51086337546 1.28273063169 -0.207752986571 -0.183978612773 -0.182923341126 0.0190039060681 0.0223628075359 0.00701241886949 0.00446544938565 -0.00310813786588
293 2931 0.16089679254 0 50.8883595688 -2.57643012681 0.594766079541 0.0395873831871 -0.223488758586 -0.0385326465712 0.00293129123515 -0.0206434970217 0.0175950123744 0.00519808895862 0.00352416916079
294 2941 0.168961162351 0 20.3706278591 -2.82020981803 0.465176676893 0.0276064941408 -0.216124928782 0.032877192173 -0.0309577682654 -0.00245349325041 -0.00121687675902 -0.00346774670977 0.00119960585015
295 2951 0.163898074579 0 20.2841556265 -2.44474293088 1.28817822536 -0.098002621439 -0.156466070532 0.0779239888086 -0.00446266391963 0.000584676487147 -0.00266328898478 -0.000660912872671 0.000813589750593
296 2961 0.148636848036 0 20.7668270081 -2.68546029681 0.742010572322 -0.000255124641706 -0.237030737428 0.084330568715 0.0133081688237 -0.00534379735429 0.00258227834592 -0.00226295152516 -1.90308451119e-05
297 2971 0.131795773994 0 14.889597934 -2.67582622857 0.490711796803 0.0347360715451 -0.143472766307 0.00344099743176 -0.00187564134025 -0.000386318580627 -0.00418433806312 0.00407716727242 0.000344672061716
298 2981 0.118390475131 0 18.7019906337 -2.5585577589 0.696469208439 -0.0338152379553 -0.143504709372 -0.0415116627182 0.0191498881875 -0.00387442558921 0.00630253894107 0.00441638865452 0.000185496995369
299 2991 0.112940272068 0 13.9255885646 -2.73335503389 0.421615840993 -0.151583394604 -0.0440012364552 -0.0565583137459 0.0197337155494 0.0051492855116 0.00576005850405 -7.08518522061e-05 -0.000900356289692
300 3001 0.114357320409 0 15.37019236 -2.56355895439 0.639699286915 -0.100163943869 0.0320883210315 0.0699550894591 -0.0104095924601 0.0192954477321 -0.00167880823025 -0.000701422982847 0.000339056910716
301 3011 0.113405402519 0 21.0507640572 -2.56148862373 0.599267360774 0.00935943637734 -0.00464494229007 0.142388419406 0.0164247143354 0.00281062799747 0.00105536462982 0.00107093180589 -0.0015649409892
302 3021 0.0997149669061 0 15.3007879368 -2.55797175883 0.690430001153 0.0320436674254 -0.111898534058 0.0720990313847 0.0119335991253 -0.00151603975796 0.000145417224037 0.00320737881191 0.000557469746408
303 3031 0.0883126066767 0 14.6681171418 -2.62250003881 0.500171431641 0.0614285623951 -0.128642242816 0.0579966088149 0.00429139769333 0.00183886962795 0.00801201208001 0.00100092906979 -0.000251219260253
304 3041 0.0859701833349 0 12.1872253993 -2.65135262496 0.333402940667 0.0424800079465 -0.0956880782398 0.0473256922108 -0.00668278831049 0.00384288049464 0.00459250493677 -0.00205269594146 0.000718945073742
305 3051 0.083378019574 0 9.26656144129 -2.64056086049 0.298221568147 0.0116030909828 -0.076540656303 -0.00463674662213 0.00827695312761 0.00154322733598 0.00475872973319 -0.000118529881749 -0.000238575766057
306 3061 0.0823541513486 0 11.5573994232 -2.64906004901 0.275185429295 0.0590401434075 -0.11409670593 0.0363930304903 0.0277012607226 -0.0029577231694 -0.000890578139944 -0.00136744733672 0.000127844470237
307 3071 0.0802028339399 0 13.7967084714 -2.55330852863 0.251642609137 0.138610810435 -0.107368363801 0.0706881348337 -0.0114158024287 0.00139379247395 0.00212068007836 0.00272366928233 -0.000995077183998
308 3081 0.0704899078643 0 11.5116177615 -2.68672690148 0.105768360337 0.0842104313497 -0.141499604144 -0.042591781224 0.0152446336191 -0.00625533863293 0.00208041875439 -6.09909931552e-05 -0.000387954972836
309 3091 0.0670582550411 0 10.624878394 -2.69699534317 0.0462369007382 0.056688017676 -0.0579154317151 0.0223053868407 0.0133988987913 -0.000837067336808 -0.000363134392259 0.00289326436229 -0.000708659517372
310 3101 0.0647427132955 0 8.70698815951 -2.49843086977 0.312855181532 0.108598350058 -0.0677673783969 0.0163055542086 -0.00989534916357 0.00602219893643 -0.00140314225843 0.00019963959992 0.000707240626477
311 3111 0.0573625279161 0 8.78904021841 -2.70415876559 0.0741429183991 0.0347840816784 -0.0656477337651 -0.00956568483397 -0.00200681645264 -0.00118352152513 -0.000905571867979 0.000948247993481 -0.00083491304567
312 3121 0.0534034986207 0 8.63285852892 -2.62210341143 0.406615850312 -0.0503988067112 -0.0175183138612 0.024734842301 -0.00623113626829 -0.00163816185481 -0.000583756844019 0.00107793814521 0.000493942899947
313 3131 0.049245430054 0 10.3759256143 -2.56044647305 0.55364386978 -0.0288502215843 -0.0425916953797 0.0220851154156 -0.00550132445582 -0.00227002533205 0.000669603239526 0.00288106311136 0.000213827399723
314 3141 0.043922109456 0 8.67579770677 -2.59238924287 0.453020891581 -0.0269339765991 -0.0350971700905 0.0288179661539 0.00523913106686 -0.00286302019501 0.00172120339569 0.000129622872353 0.000442962381624
315 3151 0.0423201584787 0 8.78157012118 -2.63194038447 0.433794760386 -0.0342540464357 -0.0401929276194 0.0246352759684 0.00715012510753 -0.00499256995 0.00117626551377 -0.000639755120055 -2.63120514793e-05
316 3161 0.0402017120257 0 9.0140757517 -2.59877008267 0.350761486248 0.0596954130181 -0.0758264319964 0.0339540184852 -0.00968748966686 -8.67492736774e-05 0.00030105515655 -0.000695492279053 0.000438017834954
317 3171 0.0370138899519 0 8.44424665003 -2.5996283023 0.386269558376 0.0139082241751 -0.055555328856 0.0242376010364 -0.00888778522917 -0.00352336202039 -0.000262198506497 -0.00013290487988 0.000326849462659
318 3181 0.0333069553005 0 8.25987193213 -2.62453307031 0.348485414048 -0.02993754295 -0.0219782400068 0.00804209666625 -0.0158416300642 0.000790595214251 -2.20598775401e-05 -0.000826606661267 -0.00012739228957
319 3191 0.0325183432288 0 8.19824702093 -2.63970880966 0.248729307728 0.0268937682095 -0.0502853725161 0.00793650214623 -0.00309024103963 -0.00472725035854 0.000662439665147 -0.000844691437135 -0.00047667041265
320 3201 0.0292827356773 0 8.04794385084 -2.61046108957 0.389783907362 -0.042710279666 -0.0106053723881 0.0107588863678 -0.00325584624756 0.000827524992702 0.00243808257001 -0.000676085979026 -0.000141018014665
321 3211 0.0282746946272 0 7.57781517649 -2.59500055593 0.251497851307 0.0504177004467 -0.0589191735402 -0.00231891281747 -0.00201638441767 -0.00209436628706 -0.000468228926745 -0.000496065556571 -0.000173141785777
322 3221 0.0285442587224 0 7.75431479563 -2.5922877049 0.297844483609 0.0368376260593 -0.0585051885207 0.013503394988 -0.00246807837994 0.000816044447283 0.000153010205572 0.000724226061756 0.000180472212366
323 3231 0.0291398776198 0 7.58397226288 -2.60913759904 0.213164183187 0.0485208395321 -0.0580992446367 -0.00296848897542 -0.0052110227803 0.00192266885838 0.00102388333619 0.000181209657152 0.000147976092942
324 3241 0.0302711918749 0 7.8644971784 -2.61929993447 0.16812967637 0.049408824945 -0.0503427907653 -0.0204739580498 -0.00283937805166 0.00516927460784 0.00113130703362 7.57025246582e-05 -0.000163502593066
325 3251 0.0294436701988 0 7.76094974885 -2.65345783888 0.133312581551 0.0109050155854 -0.0218698444986 -0.0183701851022 -0.00878774488223 0.00351075579137 0.000309402590266 -2.55305243215e-06 -0.000369483500329
326 3261 0.0285751008909 0 7.51568255308 -2.58983383932 0.204770535071 0.0364595567774 -0.0269131340082 -0.0126863144665 0.00182260272545 0.00161194042365 -0.00125215598715 0.00115179176874 -0.000215210048708
327 3271 0.0326532835496 0 7.38097208085 -2.65223661677 0.131946846396 -0.0119886775885 0.0166483475939 0.000699936046244 0.000507920631198 -0.000537333513592 -0.000164648942989 5.84878968038e-06 0.000479639088446
328 3281 0.0365425195511 0 7.08368803161 -2.58098158129 0.171869011554 0.0200795382643 0.0130591054489 0.00445014265926 0.00366294183371 0.000243733439192 -0.000611885981549 0.000963109171615 -5.88408571495e-05
329 3291 0.0384565346768 0 7.45018611273 -2.62789793651 0.0590666689546 0.0221632901491 0.0220801066669 -0.0113620268854 -0.000425354264516 0.00544047593281 3.93335783905e-05 -0.000183902518081 -0.000324271629349
330 3301 0.0366603730661 0 7.53106299197 -2.60083598485 0.178639161375 0.0150749908083 0.00649344873449 -0.0203718658827 0.000613418527576 0.00344694197619 -0.000468349008223 -0.000895204345439 -0.000338212930613
331 3311 0.0351499080484 0 7.02624690808 -2.58601708754 0.044569370178 0.0552602735606 0.0132041405442 -0.00661091870442 0.00678911935793 0.000895247567541 -0.000102571532319 0.000740293523794 1.2481598683e-05
332 3321 0.0321092111959 0 7.38203566037 -2.64669376893 0.0255311065261 0.0284503965305 0.0181373304896 -0.00686650258088 -0.0037827021608 -0.00102538575336 0.00167014246228 8.42946207822e-05 0.000359804114706
333 3331 0.0305827517252 0 7.36214073966 -2.63268145595 0.0653611113833 0.0295414355847 0.0142909463291 0.00574521923952 -0.00605147510751 0.00180138905569 0.00213350869145 -7.70486057423e-05 0.000181247317998
334 3341 0.0296131109462 0 7.4554625079 -2.63754228152 -0.0409593991162 0.0674478282479 0.00591802402073 -0.0167078459723 -0.0026900883294 -0.000509329462512 0.00199815839582 -0.000504723775009 -3.96623852408e-05
335 3351 0.0274509612201 0 7.22774452292 -2.61128316655 0.0719357167459 0.0459044595232 0.00176573412911 -0.0233455335817 -0.00403683024377 -0.000275948051495 0.000814197937894 0.000293644619599 3.20161122325e-05
336 3361 0.0265586447857 0 7.05764870703 -2.56423009733 0.125484950218 0.0785638692919 -0.013028875651 -0.000533703691386 0.00809722532862 -9.35994522559e-05 -0.00019478102176 0.000107772040434 -0.000337034619974
337 3371 0.0256998784702 0 7.1049814868 -2.61023151035 0.0196680677943 0.0697191222589 0.00809961308817 0.000435057104303 0.00416295785261 0.000236702862442 -0.000490797112027 -4.5147772946e-05 -0.000359152332691
338 3381 0.0236860436691 0 7.0488268549 -2.58605889109 0.0463517335902 0.0617227661254 0.0187474021964 0.00175464107502 0.00897824597908 -0.0014229189952 -5.94541317762e-05 -0.000285157872767 -0.000144583521157
339 3391 0.0210215209967 0 6.89313127755 -2.58905719787 0.0517435292841 0.0701011792959 -0.00189499641192 -0.00664592646401 0.00144325716825 -0.000289191488493 0.00060567346941 -0.000136827019345 0.000156106248557
340 3401 0.0199242016241 0 6.92844140174 -2.592408452 0.0320462543071 0.0525883361535 0.0165237458762 -0.00947654103289 0.00251408359924 0.000566352470766 0.000635242557705 0.000142396633078 0.000186012344436
341 3411 0.0199503401401 0 6.78351351831 -2.56753895287 0.0903017725847 0.0655197894989 0.00342637075133 4.34321415746e-05 -0.00335172708547 -0.000961504222256 0.000392102468997 -0.0002943113258 2.23776090573e-05
342 3421 0.0198493485321 0 6.76353138573 -2.55935642023 0.0605345806793 0.0712793655998 0.0111407533779 -0.00198670893875 0.0045658736765 -9.03897718708e-05 -0.00036714171047 0.00014379315572 -0.000129635769567
343 3431 0.0200686774681 0 6.80388605381 -2.5480312451 0.0816958357708 0.0822699815199 -0.00049981033525 0.00142831677532 0.00272715926554 -0.000233788655871 -0.000683871015823 -0.000581514863111 0.000150067726421
344 3441 0.0191976144375 0 6.80827810722 -2.54748998557 0.0880226892737 0.0550233376722 0.0199551601595 -0.00894740525115 0.00623643264642 -0.00138199947575 -0.000492293040324 0.000345044847792 2.47518615549e-05
345 3451 0.0194009143946 0 6.76933211626 -2.52541035606 0.0827526396614 0.099012774179 -0.00153896542621 0.0004737988549 0.0039915366643 0.00212689015233 0.000554851966283 0.000350835579525 0.00016711642703
346 3461 0.0195477433094 0 6.73222240319 -2.51776298006 0.139107552701 0.0883163567394 2.14400212457e-05 0.0136391560892 0.00277974724465 -0.000653037698395 -0.000533400574281 -1.22234797086e-05 0.000121391022449
347 3471 0.0186497821927 0 6.71742073186 -2.52618361693 0.0905139247718 0.0995014486814 -0.00950242293578 0.00234038925698 0.00269000202235 3.78438345984e-05 0.000348115443524 0.00030942396727 0.000176240711525
348 3481 0.0186102104711 0 6.54664123183 -2.49320871274 0.161754738416 0.0941659563265 -0.00221762900332 0.0024722263201 0.000362317107302 0.000236582446494 0.000147966398129 0.000136071269755 9.42929692297e-05
349 3491 0.0187078741626 0 6.57576546069 -2.49758020669 0.135582075298 0.0853368521729 0.0146489649659 0.00129364147699 -0.000246993101743 7.49842663278e-05 0.000579307394545 -0.00025290935835 0.000209426255903
350 3501 0.0189999266878 0 6.61478043418 -2.46827564761 0.197771190202 0.0702065200901 0.0154146395245 -0.00456567165616 0.00235661781455 -0.000233338823003 -0.000142571019392 0.00061282569912 0.000326887724934
351 3511 0.018958855717 0 6.51692477716 -2.47997073313 0.135275287995 0.0947823386045 0.00684647560287 -0.00260962694389 0.00359599504338 -0.00134081578099 -0.00074644700436 0.000147437769478 6.28709443501e-05
352 3521 0.0201693918044 0 6.44138100211 -2.45381716994 0.19521425336 0.0783637600228 0.0185154068692 -0.00297372602545 0.000217220400968 0.000466603208726 -0.000748836705688 0.000447869633043 -3.2679335099e-05
353 3531 0.0217096002176 0 6.37524427643 -2.420603281 0.207449079809 0.108711887633 0.00974234408872 0.000768808774227 -0.000206252896332 0.00131254340297 -9.23305389473e-05 0.000322011457275 -0.000108329776692
354 3541 0.0207758192447 0 6.47900490016 -2.450331945 0.210306583391 0.0884415972529 0.00850651169482 0.00364277256188 -0.00448452651819 0.000443078644221 -0.000825905169549 -0.000197820505643 -4.78492498721e-05
355 3551 0.0216714390591 0 6.38882760952 -2.40174530387 0.173834434802 0.137528898348 0.000135250803617 0.00145470724672 -0.00451834152539 0.000457877386858 -0.000456846367677 3.38228760354e-05 0.00012527374883
356 3561 0.0223347670061 0 6.36401816757 -2.42902689632 0.216252100618 0.084412535311 0.0110624537968 -0.00519838274368 -0.00447451143324 -0.000496708171911 -0.000171660966666 -0.000285815740936 6.26021076324e-05
357 3571 0.023100944346 0 6.39588376746 -2.36991749594 0.259230369948 0.120996509699 -0.00482350839929 -0.00468249454719 -0.00750814194173 0.000178232580307 1.64156296863e-05 0.000217958966124 -8.67569044925e-05
358 3581 0.0231706293681 0 6.2840062674 -2.38917048389 0.268718566246 0.0978626437887 0.0054617974807 0.00176024545262 -4.52188464498e-06 -0.000290070445858 -0.000464068157856 -0.000179220160589 0.000110417006332
359 3591 0.0225806173484 0 6.39217427836 -2.39235971497 0.241713189655 0.107050038734 0.00651246124596 -0.00264818241046 0.000369025613716 -0.00119976643577 0.000580738931538 4.88069327543e-05 0.000335201150028
360 3601 0.022950814031 0 6.39119179919 -2.36106997809 0.302606373352 0.108358925446 0.00347272441998 0.003236149544 0.00466508284317 -0.00220453573541 0.000597010115235 -9.02504165376e-05 -0.000136706850402
361 3611 0.0227113634283 0 6.3614603931 -2.34753844057 0.306387936441 0.0987090079571 0.0112058523552 -0.00660001370187 0.00367691060099 -0.00176418986879 0.000710411518142 0.00062612426801 -6.30206775259e-05
362 3621 0.0207181522925 0 6.32495925785 -2.37033620689 0.295178468061 0.085289825706 0.0151406338909 -0.0127096693645 -0.000819931508798 -0.000561257347506 0.00018723529309 0.000428777527656 -3.97998088925e-05
363 3631 0.0198995853747 0 6.26992430332 -2.34323007565 0.270612755723 0.115379656658 0.00752023804474 -0.00802406917761 -0.00190482502928 0.00100400880035 0.000243470678705 0.000571477484088 -0.000161024772795
364 3641 0.0195295960638 0 6.17083864087 -2.34663055415 0.255232190773 0.113078277738 0.0155577648123 -0.00665677898212 -0.00187158846857 -0.000895623538345 -0.000159489839908 0.000128717695801 -0.000145679909314
365 3651 0.0213240034968 0 6.21256396383 -2.31005692242 0.239071108733 0.113390946678 0.0334483121528 -0.0166581807892 -0.00246717564332 0.000372256281818 0.00084953428565 0.000433677537997 -6.85963281108e-05
366 3661 0.0212071969793 0 6.21801653756 -2.33015920631 0.280113267877 0.108469365979 0.0188181117521 -0.00896720188689 0.00148372233828 1.14995813563e-05 0.000601862391168 0.000326330510612 0.000231216681931
367 3671 0.0222679090176 0 6.09616852446 -2.30150574731 0.268540998433 0.125264405792 0.018019512755 -0.00542559682623 0.00248650540028 -0.0016332115688 0.000772626972747 -4.33182792753e-05 0.000110538813913
368 3681 0.0228616250238 0 6.07644059415 -2.28993041445 0.240864325083 0.146766919314 0.0201944402304 0.00163939285127 -0.00186487418924 0.000230736207842 0.000344117826327 0.000331292166568 0.000141780355852
369 3691 0.0242059038344 0 5.96131037751 -2.26976756002 0.259178499252 0.135779216203 0.0270169013176 -0.00267509740192 -0.00138285674464 -0.00122053287596 0.000151325465336 -7.63470161047e-05 5.32342840146e-05
370 3701 0.0271700918465 0 6.10291916156 -2.2016746603 0.366745567436 0.14682590454 0.0103669760457 -0.0115058346381 -0.00176109618552 -0.00250467446041 -0.000655150386296 5.29687666563e-05 6.82345113307e-05
371 3711 0.0275812961166 0 6.03101282075 -2.21204742922 0.326756976866 0.143581526879 0.0232540843755 -0.0032055863828 -0.00346061421748 -0.00178571658449 -0.000205163640617 -0.000514720621516 -0.000150195013266
372 3721 0.0291013145558 0 5.96499239861 -2.20011674487 0.275586535624 0.172694948688 0.0132409853556 -0.00400518418249 -0.00328279005936 -0.000354672771057 0.000111691842995 -0.000542656286823 0.000126313252637
373 3731 0.0301353809929 0 6.02927647761 -2.17049532918 0.306049287262 0.157015400394 0.0343235734187 8.11928744821e-05 -0.0035518915125 0.00304611114867 0.000676489286221 0.000464712800249 0.000216253352503
374 3741 0.0297834675342 0 5.81988954313 -2.18733518755 0.272220971132 0.162040633405 0.0234958287331 -0.00811918704434 -0.00372646404792 0.000596519654026 0.000179067497479 -6.75246717242e-05 6.36345520591e-05
375 3751 0.0319682308963 0 5.88159760852 -2.22124500034 0.28449937874 0.13961600691 0.0262497989301 0.0021357471176 0.00226339561793 0.00188333504684 -0.000768634354357 -6.9389769422e-05 -7.76773028061e-05
376 3761 0.0293072235213 0 5.85556292688 -2.25150476406 0.293162212319 0.119778964344 0.025034210571 -0.00284208719933 0.00155764203805 -7.26345164883e-05 0.000197554644382 3.03328516462e-05 -6.75669600262e-05
377 3771 0.0278937072121 0 5.85243438696 -2.21458958589 0.253492078476 0.155848040445 0.0199848163318 0.00529420915626 0.00247670447369 -0.00234713467128 6.92857887789e-05 0.000129526605598 3.73167546446e-05
378 3781 0.0247558712015 0 5.85247563715 -2.1842771095 0.268734334138 0.174426319632 0.0201475499546 -0.000574091177954 -0.000476021944491 -0.00104850557662 -0.000484770510398 0.000190254170246 -0.000140684030297
379 3791 0.0228134247196 0 5.83640649965 -2.15672655396 0.307954713945 0.172394945587 0.0128641527289 -0.00610734564636 0.000820367462241 0.000312838077669 -0.000733071901465 -0.000414172265186 7.91058907966e-05
380 3801 0.0243011587596 0 5.76359140726 -2.10463597864 0.327470653632 0.188146502039 0.0156997647401 0.000165912998017 0.00328812237458 0.000382273968158 -0.000272369069894 -0.000272474206873 -6.95992162998e-05
381 3811 0.0265008500217 0 5.71143343446 -2.06222628566 0.290900712018 0.213165900113 0.0150657562922 -0.00737731469863 0.001195674562 0.0013390176742 -0.000480231785094 0.000163033230816 -3.87440007697e-05
382 3821 0.0259008975318 0 5.73492110098 -2.14123024838 0.272761460235 0.173949563442 0.0221877338996 -0.00712874696372 -0.00372997080866 9.27866550829e-05 -1.86152997099e-05 -0.000384230878917 0.000134634374285
383 3831 0.0244675513066 0 5.7097194771 -2.09045743982 0.277087074895 0.20175335792 0.0242178654895 -0.000797566450465 -0.00144749166877 0.000166804615874 -6.42378253544e-05 4.22696848316e-05 0.000205119859993
384 3841 0.0227536249974 0 5.69531073777 -2.14059162878 0.254694202909 0.178057492628 0.0295993045961 -0.00241743983715 -0.00199671194008 0.0014169479466 3.58721072067e-05 0.000152015225719 7.07151493145e-05
385 3851 0.0216081421562 0 5.67592941694 -2.09959301077 0.25594844561 0.199844177114 0.0257596302662 0.00513695181686 0.000347546564936 -0.000998070084801 -0.000208992621455 1.06007149335e-05 -0.0001107291813
386 3861 0.0199904748846 0 5.70015065625 -2.06819504052 0.341922344721 0.183757709545 0.0309697667145 -0.00316730531941 8.44887357752e-05 4.54140683206e-05 -0.000918684597965 0.000222829552994 -4.58842214387e-05
387 3871 0.019532702139 0 5.62986564428 -2.06609182408 0.317966825733 0.187120500321 0.0287640259616 -0.00277782354017 0.00230026941582 0.00044291326115 -0.000743348558241 0.000225826364052 -3.43766490497e-05
388 3881 0.0196117031851 0 5.63578960257 -2.025306219 0.322757536412 0.199405726865 0.0376117353628 -0.000720400983433 5.86745172295e-05 -0.000208168612427 0.000485524859847 0.000359609252782 0.000113092558516
389 3891 0.0205639741767 0 5.67408309313 -2.03875561991 0.319761515097 0.189605056742 0.0365516726958 -0.00778568603361 -0.00205163811901 0.00259494713977 0.000325177304379 0.000326865354699 -4.87503526559e-05
390 3901 0.0209984407883 0 5.65511431257 -1.98727395037 0.359856725947 0.199415658685 0.0428713958597 0.0026938736993 9.10572782831e-06 0.000901507056172 0.000301105897662 0.00045224345063 6.69088219852e-05
391 3911 0.0198632548679 0 5.59897937291 -1.98380771836 0.326245674297 0.213129359027 0.0391101520175 0.00447303039636 0.0008586298769 0.000164224868568 4.82773412928e-05 0.000294351346281 8.91058036362e-05
392 3921 0.019679508855 0 5.54746914186 -2.07399857738 0.319186697926 0.170935278474 0.0316749632025 -0.00440622066292 0.000671404983714 0.000156712425474 -0.000147242523295 6.27019002491e-05 0.00017663477722
393 3931 0.0183004963299 0 5.50575382746 -2.02359756788 0.332110461665 0.185192611988 0.0347349610298 -0.00596294480782 -0.00234301339927 0.000718675795312 -0.000185689087905 0.000139633517686 -3.36429198363e-06
394 3941 0.0181743967124 0 5.5279325862 -2.01426274722 0.312079865155 0.203241772743 0.0311246925305 -0.00651815104774 -0.000361885292521 -0.000821019601462 -0.000128025730636 0.000104894695247 4.39290231607e-05
395 3951 0.0181388297819 0 5.53972288603 -1.9702565077 0.353158342068 0.195841625576 0.044959054878 -0.0023799080279 0.000398049311269 0.000418095452299 -0.000271443321097 -0.000303568586924 -0.000149916055374
396 3961 0.0177302002958 0 5.51199860033 -2.01740477134 0.285767822626 0.198057872321 0.0419648455512 0.00135894048265 0.00281790492017 -0.000378325730872 0.000223084943743 0.000268896042378 6.72500252399e-05
397 3971 0.0166372482455 0 5.4859533793 -2.0160432887 0.320170271048 0.189852980438 0.0370095512724 -0.00073892002656 -0.00146789401272 -0.000176453779782 -0.000331509211357 -0.000309361854492 3.56759309151e-05
398 3981 0.015936756848 0 5.48851986629 -1.99709527433 0.311144055071 0.191607147865 0.0453774670076 -0.00846099249986 0.00122643432259 0.000236460037531 0.000361983781912 -0.000177422594065 -6.3306790268e-05
399 3991 0.0151601299184 0 5.47387877184 -1.97333637025 0.287415406313 0.213396857186 0.0443091913203 -0.00250960225404 0.000218200516192 0.00107116936112 0.000256604022471 7.94613816659e-05 -7.31980394761e-06
400 4001 0.0153007033322 0 5.41933121404 -1.97738934586 0.29262523372 0.199878795325 0.0449662377016 -0.00721421713008 0.00164926715921 -2.42254248461e-05 -0.000318356863643 -0.000235631011963 -4.67998216091e-05
401 4011 0.0161222039969 0 5.42177908127 -1.99438337891 0.278265544916 0.195110625237 0.046237377779 -0.00532752619846 -0.000743278634791 -0.000650766894173 -0.000713048333236 -5.9743250687e-05 -8.88649179047e-05
402 4021 0.0161575459484 0 5.40867275115 -1.96319161576 0.308743268189 0.193010188177 0.0494706554742 -0.00770178777776 0.00295973641087 -0.000263820299783 -0.000615206406319 2.19561239714e-05 2.51712287323e-06
403 4031 0.0166772725598 0 5.38366344107 -1.97384852065 0.282581518273 0.197083885896 0.0499742606017 -0.00291411056911 0.00259562383706 -0.000284204060994 -0.000323619997583 9.30072034448e-05 6.6221159827e-05
404 4041 0.0166802692001 0 5.36050737183 -1.96793825577 0.278643464728 0.194921437105 0.0503965690517 -0.00706380801341 0.00250085818143 -0.000723205193696 -7.70192688157e-06 0.000244947407335 1.96283778989e-06
405 4051 0.0191963480857 0 5.31013394945 -1.98322984031 0.24377119843 0.190114692647 0.0505235155644 -0.0089936824847 0.00286192865335 0.000101757049663 -0.000269829057721 0.000118521950405 -7.38734273104e-05
406 4061 0.0229083879176 0 5.29847832513 -1.92670220539 0.289747352466 0.200942792896 0.0451545679061 -0.0108130364045 0.00391648726427 -0.000141670104571 0.000117929218364 0.000134752440131 -0.000175307569274
407 4071 0.0254118787391 0 5.26197578676 -1.9274651577 0.285043395452 0.197230185004 0.0488344046042 -0.00983563713623 0.00251145085897 0.000686866182941 -0.000101941016115 0.000237042651362 -0.000131830119036
408 4081 0.0266685879016 0 5.25732604502 -1.93019055214 0.28270537395 0.196408972167 0.0519207270452 -0.00854859609601 0.00207520785036 -0.000410156492828 3.41366915399e-05 0.000254225410174 3.44072077144e-05
409 4091 0.0298016314799 0 5.22650326963 -1.9542415114 0.264465067124 0.179077169782 0.0531957873038 -0.00421815362531 -0.00186191785423 0.000146400850373 0.000900231404266 0.000458596247947 -0.000100286536785
410 4101 0.0345055635345 0 5.16374208127 -1.84609784412 0.269285424273 0.209608104502 0.0605565872831 -0.00312249712264 -0.00202503402678 -0.000864810031246 0.00135011478991 1.70714800596e-05 -1.73005021531e-05
411 4111 0.0378422195435 0 5.13167529984 -1.91714528376 0.207239842182 0.223691055959 0.0317597882649 -0.000209443849805 -0.00434478365317 -0.000825638758836 0.00078089747124 -9.75721642686e-05 1.0984651962e-05
