%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=751665, Mon Sep  3 23:13:04 2012
422 4221 0.0401675294006 1.79113136206 0.00499212303452 0.00499212303452 0.0100819433545 0.0204424479764 0.0384324739219 0.0984784389593 0.155764695693 0.234405155001 0.489735989597 1.21791694328 1.79113136206
423 4231 0.0407473134836 1.78900025597 0.00492525923863 0.00492525923863 0.00992695219821 0.0201290325339 0.0386881083534 0.0987486493995 0.159745062697 0.232897751511 0.484720780801 1.23058732762 1.78900025597
424 4241 0.0433467803716 1.7664886941 0.00493681276088 0.00493681276088 0.0098210663035 0.0200655237052 0.0381279048831 0.0987006595915 0.162852880381 0.229123432811 0.484576203016 1.23926504367 1.7664886941
425 4251 0.0449865594486 1.795681857 0.00494046731992 0.00494046731992 0.00971169024426 0.0198916855017 0.0374749094862 0.0978867503328 0.170255746025 0.233059294992 0.480124288816 1.21971824542 1.795681857
426 4261 0.0485881335432 1.7973679341 0.00489788957085 0.00489788957085 0.00956185701978 0.0197651342682 0.0368936149551 0.0995383351102 0.17460560584 0.231667437687 0.478262442424 1.19769755387 1.7973679341
427 4271 0.0516636993669 1.77239035857 0.00489478970187 0.00489478970187 0.00942257793687 0.0200696801482 0.0365725476194 0.098745812238 0.181724302021 0.229852675218 0.48115977957 1.1798347164 1.77239035857
428 4281 0.0586057882617 1.77078824834 0.00490389443733 0.00490389443733 0.00925566364323 0.0197662344261 0.0359950682019 0.0977389018441 0.18459344058 0.232629978989 0.479579643482 1.20126488362 1.77078824834
429 4291 0.0636632581994 1.75673289037 0.00483431418211 0.00483431418211 0.00912966227171 0.0199667034575 0.0354667890665 0.098213116313 0.186211423457 0.253803900145 0.484525651957 1.19239106849 1.75673289037
430 4301 0.0656238010216 1.86778706868 0.00482725823177 0.00482725823177 0.00900719610328 0.0196220111541 0.0349379968424 0.0974205810487 0.184687610898 0.255006324167 0.489679835688 1.18357084992 1.86778706868
431 4311 0.0710205374047 1.89059719523 0.00475692641036 0.00475692641036 0.00893998890257 0.0193103968734 0.0342612576019 0.0958580727485 0.182633479184 0.25162357031 0.505359342608 1.17709614554 1.89059719523
432 4321 0.0764826256846 1.89606760909 0.00471176853331 0.00471176853331 0.0087892123787 0.0191557981323 0.0345300117304 0.0950832273796 0.181903834391 0.255698877248 0.516454701272 1.18785527838 1.89606760909
433 4331 0.0818251438086 1.89180015397 0.00464519927349 0.00464519927349 0.0086526490814 0.0192367939209 0.0341436751079 0.095159508949 0.179516073163 0.271002295484 0.519325976177 1.17568852814 1.89180015397
434 4341 0.0788509807399 1.90086656035 0.00460269504651 0.00460269504651 0.00853728034675 0.0191669398542 0.0338646344446 0.0939344877457 0.176562521245 0.277228269174 0.514447432087 1.21389145174 1.90086656035
435 4351 0.0744349271657 1.87425453572 0.00454109618559 0.00454109618559 0.00838991445701 0.019082605953 0.0335193231707 0.0927688806496 0.173932735863 0.277220416262 0.51381700549 1.20616821194 1.87425453572
436 4361 0.0741391861137 1.88222992005 0.00459738310986 0.00459738310986 0.00849334307748 0.0187967285263 0.0331796791082 0.0917360240758 0.171189023373 0.273412255496 0.510203302421 1.18954130894 1.88222992005
437 4371 0.0722485856906 1.86557710874 0.00452557661888 0.00452557661888 0.00872378611204 0.0184730822557 0.032722530451 0.0906767133968 0.169450430312 0.273762685917 0.521010110449 1.18315369325 1.86557710874
438 4381 0.0704867974311 1.85241778047 0.00446260373164 0.00446260373164 0.00865595299144 0.0182245055999 0.0325516912145 0.0899900815924 0.170619332099 0.270049106062 0.514780044209 1.18246108714 1.85241778047
439 4391 0.0709391544967 1.83487119921 0.0044083302169 0.0044083302169 0.00856312544802 0.0181571015367 0.0324495205271 0.0884232034469 0.168127884401 0.265795854949 0.511516431086 1.18983650195 1.83487119921
440 4401 0.0726170516362 1.81346362082 0.00433529800087 0.00433529800087 0.00849334114397 0.0180501925264 0.0321829773848 0.0871308822824 0.165983342425 0.263570293101 0.522393496975 1.22770471777 1.81346362082
441 4411 0.0708987781781 1.87034630568 0.00427408238168 0.00427408238168 0.0083723795105 0.0179235001453 0.0317589704919 0.0856023242171 0.16457774741 0.259440478178 0.515648763766 1.24082588926 1.87034630568
442 4421 0.0739533911055 1.91503564751 0.0042166771161 0.0042166771161 0.00829397746324 0.0176282717239 0.0314889832663 0.0854562654778 0.162879140708 0.254557429864 0.508983742869 1.22870589166 1.91503564751
443 4431 0.0746705338405 1.99453936803 0.00417307702284 0.00417307702284 0.00838355864091 0.0178374780865 0.0309723744454 0.0844502158313 0.161904145483 0.25607609135 0.504891691088 1.21009422484 1.99453936803
444 4441 0.0749467207072 2.04787744063 0.00411892354746 0.00411892354746 0.00832609551187 0.0176336145484 0.0304741859301 0.0831527205744 0.162108709404 0.255264042937 0.496761385236 1.19404271269 2.04787744063
445 4451 0.072881788042 2.08175518246 0.00408080760937 0.00408080760937 0.0082104383906 0.0179310942667 0.0299480669109 0.0818257918811 0.162391214827 0.253465782377 0.492832089113 1.17704051013 2.08175518246
446 4461 0.0799240170185 2.07520909651 0.00400862155948 0.00400862155948 0.00807387536555 0.0176804939063 0.0297707757727 0.0810667647731 0.159769776598 0.252279771867 0.48900208266 1.18187760878 2.07520909651
447 4471 0.08623488049 2.14197873339 0.00395992967912 0.00395992967912 0.00822619773975 0.0176635742926 0.0298817640136 0.0802454502018 0.1581360379 0.252015545323 0.496302270508 1.18344076107 2.14197873339
448 4481 0.091719456018 2.1413964844 0.00394434742419 0.00394434742419 0.00814773782987 0.0174352573661 0.0300206490929 0.0813709116323 0.156198174836 0.257860374584 0.49126659973 1.21020991312 2.1413964844
449 4491 0.0939605217847 2.109403666 0.0039022953835 0.0039022953835 0.00801983153944 0.0174241756951 0.0297350199462 0.0806752712451 0.155534175701 0.258695145435 0.488492058797 1.23589925688 2.109403666
450 4501 0.0928368746714 2.1668574027 0.00384437566218 0.00384437566218 0.00787786095693 0.0172514485758 0.0292782940934 0.0802251445782 0.152713024855 0.259968321982 0.48098560086 1.24175440801 2.1668574027
451 4511 0.0880298701505 2.14912463127 0.00379969926444 0.00379969926444 0.00776548191205 0.017048783078 0.0290003725614 0.0807510706457 0.151429335895 0.256855763528 0.473344348576 1.2377557195 2.14912463127
452 4521 0.0837395963823 2.12826828635 0.00375192142628 0.00375192142628 0.00767674675221 0.0168113876346 0.0287521639117 0.0797851981589 0.150803097229 0.256266954485 0.468518906164 1.23328415457 2.12826828635
453 4531 0.0788640026449 2.16487778643 0.00368882627841 0.00368882627841 0.00755293525957 0.0166156740496 0.0288004845976 0.0786988737873 0.148927327798 0.253371391036 0.464638225385 1.21556337311 2.16487778643
454 4541 0.0765614487101 2.16057682773 0.00364341695 0.00364341695 0.00764658586341 0.0166519105542 0.0283814963015 0.0778237035694 0.147413037349 0.251528897251 0.461425645631 1.2052088369 2.16057682773
455 4551 0.0721238115639 2.1254857298 0.00361738959742 0.00361738959742 0.00755701009274 0.0168542764265 0.0289927907504 0.0764452847564 0.145242345088 0.252519914843 0.465293892449 1.20112932272 2.1254857298
456 4561 0.0723682107993 2.11644868161 0.00356257504607 0.00356257504607 0.00743851411148 0.0166317462941 0.0289119705068 0.0751279476424 0.144201118713 0.247786551616 0.473901582384 1.18506101285 2.11644868161
457 4571 0.0739076253462 2.13023079151 0.00350012896617 0.00350012896617 0.00735580742194 0.0163936166942 0.0290101797019 0.0741493757198 0.142560415797 0.244479111242 0.48758797224 1.16625312006 2.13023079151
458 4581 0.0819141067764 2.10781520329 0.00350703013977 0.00350703013977 0.00741022859055 0.0161601981601 0.0288240890333 0.0730201242082 0.141222035937 0.245604620179 0.496811659317 1.16385978519 2.10781520329
459 4591 0.086193951939 2.12354136023 0.00346502304879 0.00346502304879 0.00731496883445 0.016011961948 0.0294657791243 0.0720426049946 0.139885749135 0.268814558794 0.499900244547 1.17799943487 2.12354136023
460 4601 0.0920027541092 2.09658304223 0.0034014355781 0.0034014355781 0.00721261980424 0.015774547391 0.0291843289279 0.0728062017824 0.141173821084 0.273691439827 0.501065538491 1.20781212745 2.09658304223
461 4611 0.0897298634948 2.13917163216 0.00335741651573 0.00335741651573 0.00724053896858 0.015509694962 0.0293668787122 0.0717765700225 0.142401018941 0.274519038081 0.50169344069 1.19059237635 2.13917163216
462 4621 0.0920992853831 2.14169814794 0.00330337961509 0.00330337961509 0.0071557531751 0.0153781189617 0.0291890045947 0.0707227933009 0.140469098677 0.275586338656 0.508478705266 1.1781120791 2.14169814794
463 4631 0.0849402293735 2.14985973794 0.00328379182829 0.00328379182829 0.00706483676416 0.0152349801306 0.0294815071791 0.0698157781224 0.138240700577 0.276052391077 0.51726275934 1.17093305316 2.14985973794
464 4641 0.083633721966 2.13461338145 0.00327090446027 0.00327090446027 0.00707167324393 0.0150579710285 0.0294572739842 0.0696093694746 0.137709680809 0.271655972996 0.513819594461 1.16805747206 2.13461338145
465 4651 0.0822418903238 2.10989118573 0.00322481224804 0.00322481224804 0.00721215294485 0.01489851075 0.0292993969464 0.0690938206306 0.137360096454 0.279015673599 0.515712023151 1.15568074719 2.10989118573
466 4661 0.0740260966362 2.10308876237 0.00317151149115 0.00317151149115 0.00711606939313 0.0146948423795 0.0289990188556 0.0681166847102 0.134889491012 0.283102830107 0.508045364009 1.1485607625 2.10308876237
467 4671 0.0694154854665 2.07937198457 0.00313192131455 0.00313192131455 0.00710349434764 0.0145642021611 0.0286320458674 0.067015529104 0.133489868579 0.280898670124 0.498963204628 1.13137357363 2.07937198457
468 4681 0.0663622942195 2.05793433442 0.00309786914565 0.00309786914565 0.00698986713162 0.0143683265184 0.0285142307449 0.0665665188849 0.131850130465 0.280700529519 0.497014415224 1.11998222952 2.05793433442
469 4691 0.0660394403051 2.02476304465 0.00311405407019 0.00311405407019 0.00688181575181 0.0141906449646 0.0280918599023 0.0655076986917 0.130578663559 0.277436917182 0.520719238732 1.1228143027 2.02476304465
470 4701 0.0620625712757 1.99934132278 0.00307417687887 0.00307417687887 0.00681373332571 0.0139872316993 0.0279562769516 0.0646858233154 0.129691924668 0.279114577583 0.534798598585 1.10822533207 1.99934132278
471 4711 0.0591433633932 1.97003215517 0.00305770365924 0.00305770365924 0.00673265931348 0.0137721122723 0.0282197285105 0.0651946361362 0.128756189153 0.274969326707 0.537749364835 1.09264042261 1.97003215517
472 4721 0.0533317371742 1.94955658595 0.00300217264357 0.00300217264357 0.00668991099071 0.0136391605493 0.0280129059176 0.0645043412079 0.128743647004 0.271844349959 0.538240220799 1.07528079724 1.94955658595
473 4731 0.0500489133904 1.92119305028 0.00298819998636 0.00298819998636 0.00662141295057 0.013430440933 0.0276898611524 0.0642332384726 0.127714896367 0.268100549598 0.534504337099 1.0590375674 1.92119305028
474 4741 0.0447152210386 1.90460156436 0.00295483040766 0.00295483040766 0.00662082128053 0.0133923713859 0.0275842269933 0.0640301346806 0.12663466909 0.265689233625 0.533680459526 1.04218986933 1.90460156436
475 4751 0.0414445594414 1.90980921126 0.00292000808715 0.00292000808715 0.00652961353137 0.0132429028151 0.0272507264203 0.0633222283281 0.125750459905 0.262080857793 0.525451112174 1.02731253316 1.90980921126
476 4761 0.0380141554586 1.88762233643 0.00288181406106 0.00288181406106 0.00645142247359 0.0133195158314 0.0269130806699 0.0629663639321 0.126016863498 0.258139715611 0.51897576295 1.00781875998 1.88762233643
477 4771 0.0335604209975 1.8548779539 0.00283672584201 0.00283672584201 0.00633478155177 0.0131276633545 0.0269010482395 0.0626787858309 0.126018290803 0.258925086385 0.515531850809 1.01264554075 1.8548779539
478 4781 0.0293725276988 1.82825857 0.00279728511499 0.00279728511499 0.00622934979341 0.0128976574144 0.0267951337068 0.0615033652581 0.123770443561 0.257398173751 0.511021262417 1.02163730568 1.82825857
479 4791 0.025502569793 1.83697398102 0.00276387729252 0.00276387729252 0.00616500158705 0.0127200657974 0.0265108692193 0.060467998378 0.12200620612 0.25339799997 0.506827233919 1.02039081666 1.83697398102
480 4801 0.0248395358813 1.82619839442 0.0027130841437 0.0027130841437 0.0060756169247 0.0126011856497 0.0261350225326 0.0602878980407 0.121959847712 0.249646110812 0.500460775663 1.00954266785 1.82619839442
481 4811 0.0216474854796 1.82675858598 0.002772132688 0.002772132688 0.00603853268396 0.0124607382821 0.0258160994695 0.0592679063392 0.120448037424 0.248699099024 0.50276740697 1.00564642257 1.82675858598
482 4821 0.0207358673832 1.81715774647 0.00278102225139 0.00278102225139 0.00611360398158 0.0122514976454 0.0254682134494 0.0583329527423 0.118649655831 0.247865649405 0.495398244714 0.997009000203 1.81715774647
483 4831 0.0195257660911 1.82025884977 0.0027786712884 0.0027786712884 0.00602939989694 0.0121683115989 0.0251375177982 0.0577008283748 0.11724256636 0.244729330821 0.511629076104 0.983294044555 1.82025884977
484 4841 0.0183367058276 1.80892181735 0.0027640690071 0.0027640690071 0.0059415543947 0.011989116896 0.0246514443948 0.0573841154917 0.115908677412 0.24145548682 0.507443658422 0.99230663116 1.80892181735
485 4851 0.0174706047762 1.79228529858 0.00273222257592 0.00273222257592 0.00589376812441 0.0120014669472 0.0243246495805 0.0564841336109 0.114846397204 0.240197547239 0.505821418506 0.978268499185 1.79228529858
486 4861 0.0162510653519 1.77214034377 0.00269082602888 0.00269082602888 0.00596390272078 0.0118307251677 0.0240689994063 0.055707321345 0.115503097604 0.237927807238 0.501012242359 0.980572561722 1.77214034377
487 4871 0.0165099447227 1.74306285565 0.00264570855623 0.00264570855623 0.00587074994412 0.0116988504633 0.0236970892201 0.0547675322804 0.117201034717 0.235287401326 0.493081378734 0.966418017723 1.74306285565
488 4881 0.0143376299958 1.71482858344 0.00264444776045 0.00264444776045 0.00599052382886 0.0115334344947 0.0232722299975 0.0547016575509 0.119584061721 0.234002190162 0.487732054368 0.962919815569 1.71482858344
489 4891 0.0133585942842 1.69203817694 0.00260457214757 0.00260457214757 0.00592104938876 0.0113294406645 0.0228320820017 0.0541300271481 0.118496187101 0.22978905194 0.479784732354 0.947430500473 1.69203817694
490 4901 0.0128363168694 1.7333373275 0.0025695420858 0.0025695420858 0.00593920204768 0.0112803595226 0.0226292211883 0.0534208932709 0.117864192253 0.231875062215 0.470985577651 0.932987752539 1.7333373275
491 4911 0.0117401592088 1.70978683073 0.00257378683668 0.00257378683668 0.0058458973573 0.0111344694884 0.0228201335289 0.053208512371 0.117080384927 0.229102339767 0.46448491499 0.921284316686 1.70978683073
492 4921 0.0115159277309 1.6798611159 0.0025605992959 0.0025605992959 0.00576644878768 0.0109878298742 0.0225679532342 0.0530399924065 0.115750934018 0.22525317363 0.458173342378 0.907105435961 1.6798611159
493 4931 0.011501404744 1.68469900059 0.00252348211275 0.00252348211275 0.00578625213168 0.0109799263029 0.0222589076127 0.0529093224876 0.116308685529 0.22185885492 0.469839055104 0.890956641325 1.68469900059
494 4941 0.010870683895 1.67225898578 0.00253161094491 0.00253161094491 0.00574465298035 0.0108171014805 0.0229814958991 0.0522765795373 0.116239144688 0.218398118319 0.463796550455 0.889882346352 1.67225898578
495 4951 0.00991081331451 1.65348997904 0.00251765640324 0.00251765640324 0.00566356503116 0.0108421757721 0.0227603928279 0.0523515113494 0.115060812086 0.216757998393 0.462735648369 0.89654620558 1.65348997904
496 4961 0.00864144175302 1.64470470918 0.00249203423291 0.00249203423291 0.00558055635118 0.0106652067184 0.0227394825706 0.0517663575946 0.113114949894 0.215291573946 0.458594899436 0.900712427836 1.64470470918
497 4971 0.0081123867814 1.63911343935 0.00245946420725 0.00245946420725 0.0055084547554 0.0105180005444 0.0224528673055 0.0509442671537 0.111733601538 0.213039743935 0.453785377035 0.893331656396 1.63911343935
498 4981 0.0071855135147 1.61283367531 0.00241861466209 0.00241861466209 0.00549606576467 0.0105177286531 0.0222699412567 0.0520077171117 0.109730034164 0.210549914503 0.445466995438 0.882787650805 1.61283367531
499 4991 0.00639402312116 1.58712633563 0.00237416778131 0.00237416778131 0.00545328855326 0.0104379931704 0.0219960039306 0.0515857139101 0.109819301162 0.206667296451 0.437590932514 0.868198693069 1.58712633563
500 5001 0.00636535770092 1.56305330007 0.00233418455842 0.00233418455842 0.00537118614097 0.0103024230359 0.0217216233899 0.0509480750127 0.108367600608 0.207148642482 0.433149900999 0.879051491883 1.56305330007
501 5011 0.00606727026617 1.54505568726 0.00230370288641 0.00230370288641 0.0053472879624 0.0101458211399 0.0213969569181 0.0504553668596 0.107562546153 0.205045061966 0.440775719164 0.898844145821 1.54505568726
502 5021 0.00573967244225 1.52347895463 0.00230858543848 0.00230858543848 0.00527503665299 0.0099665148903 0.0212363230665 0.0501890788069 0.106461621773 0.202684658364 0.437929901473 0.896450774937 1.52347895463
503 5031 0.00512811979836 1.51646241286 0.00228848364028 0.00228848364028 0.00518764636383 0.00983094249241 0.0209956990437 0.0497280910407 0.105420419483 0.207324294702 0.434372440536 0.892547460162 1.51646241286
504 5041 0.00467150158038 1.48984033265 0.00226128492889 0.00226128492889 0.00510157816985 0.00979135798909 0.020833193111 0.0492490405565 0.104264485172 0.206508149427 0.434894892902 0.890983453672 1.48984033265
505 5051 0.00419880897416 1.49394649778 0.00222350536545 0.00222350536545 0.00507342554586 0.00963738786072 0.0206091050111 0.0485335366056 0.103131044388 0.203352209803 0.433938148968 0.881602547787 1.49394649778
506 5061 0.00379257215181 1.46988590761 0.00218685835449 0.00218685835449 0.0050445234373 0.0094756849129 0.0206685293 0.0480245077953 0.101751627556 0.201889013476 0.428191035307 0.868240872453 1.46988590761
507 5071 0.00368648458883 1.4506381534 0.00217756101051 0.00217756101051 0.00500128558871 0.00929719957372 0.0204372230844 0.0477025233454 0.100143005709 0.199275184779 0.422972106888 0.855607353195 1.4506381534
508 5081 0.00365172764434 1.44574562233 0.00216869640721 0.00216869640721 0.00490833014298 0.00919160344931 0.0201587013822 0.0479079290443 0.098517211434 0.202884541743 0.420877085895 0.858169286268 1.44574562233
509 5091 0.00341479703529 1.45863302266 0.00214191645516 0.00214191645516 0.00482290613314 0.0091356319656 0.0199521980043 0.0473003310141 0.0972547739246 0.202126279827 0.417194400247 0.876626038058 1.45863302266
510 5101 0.00304263148518 1.43647124603 0.00210978877903 0.00210978877903 0.00488043085708 0.00903396962122 0.01966775907 0.0465551198326 0.0958158594827 0.200881663351 0.412156946383 0.866831735355 1.43647124603
511 5111 0.0027027611795 1.41743278875 0.00208471392427 0.00208471392427 0.0048513375668 0.00893448230867 0.0193219466843 0.0461960138889 0.0949541655186 0.19919645365 0.41480020334 0.851537630191 1.41743278875
512 5121 0.002479735457 1.40497639495 0.00206228561311 0.00206228561311 0.00477716513612 0.00881020529929 0.0190484745049 0.0462826644099 0.0940857326883 0.196864163548 0.415676868912 0.837976404408 1.40497639495
513 5131 0.00242366509077 1.38847222787 0.00204703092032 0.00204703092032 0.00473488471565 0.00867183489221 0.0188764625774 0.0456568521311 0.0927040484855 0.193936720622 0.409524093831 0.845137834511 1.38847222787
514 5141 0.00243853947149 1.38851011318 0.00203111504546 0.00203111504546 0.00467475015473 0.00869147077571 0.0189303073889 0.0453679198226 0.0914487157217 0.192055340867 0.407601193482 0.853536110546 1.38851011318
515 5151 0.00227992237767 1.38532488683 0.00200617557134 0.00200617557134 0.00459768030055 0.00882921186521 0.0187182670033 0.0449714365858 0.0910086665817 0.191168478289 0.401620272235 0.86215988189 1.38532488683
516 5161 0.00218837681194 1.37406425731 0.0019776363952 0.0019776363952 0.00454602635171 0.00884898995631 0.0183942334424 0.0441893299475 0.0903083076289 0.188587964607 0.395190067201 0.851115563391 1.37406425731
517 5171 0.00212533096981 1.37230221142 0.00200457149071 0.00200457149071 0.00450928936531 0.00882262635515 0.0182236047167 0.043452787125 0.088924664884 0.187829975855 0.388167485 0.846979517691 1.37230221142
518 5181 0.00209551966626 1.37570933522 0.00198863162899 0.00198863162899 0.00445640402525 0.00872292257937 0.0180643387794 0.0428002090854 0.0876394154248 0.188576776475 0.382978366343 0.833266743519 1.37570933522
519 5191 0.00202430069996 1.35972947492 0.00197294206381 0.00197294206381 0.00438585905843 0.00862065099684 0.0185534918803 0.0425499014291 0.0864945781076 0.188535774273 0.377232737742 0.824790301422 1.35972947492
520 5201 0.001934988344 1.36480988384 0.00196060244616 0.00196060244616 0.00441128158261 0.00865344179171 0.018512693981 0.041911110165 0.0850916360892 0.186383058261 0.383427462749 0.813001161061 1.36480988384
521 5211 0.00174609220484 1.35249107339 0.00194403289277 0.00194403289277 0.00436538548331 0.00866882959317 0.0184339226061 0.041172603546 0.0848304618208 0.184686310495 0.377457498755 0.800411254596 1.35249107339
522 5221 0.0015594792333 1.33379587323 0.00192916822527 0.00192916822527 0.00430599421236 0.00865279030169 0.0181982090842 0.0404540252958 0.084396460339 0.18198879871 0.371826540231 0.793114968589 1.33379587323
523 5231 0.00140958831747 1.3178680298 0.00190449520766 0.00190449520766 0.00428452609624 0.00858244378165 0.0179274181956 0.0399444087398 0.0838081321057 0.178847237148 0.371179820837 0.795023464613 1.3178680298
524 5241 0.00127162709864 1.29711519537 0.00189101153015 0.00189101153015 0.00426299650222 0.00845381488179 0.0175891624759 0.0396123703825 0.0823785817705 0.176551394486 0.369811067096 0.790920039122 1.29711519537
525 5251 0.00117230036569 1.27338817398 0.0018852302005 0.0018852302005 0.00421527176587 0.00834392696579 0.0173297706166 0.0397165540777 0.0811090219938 0.17382339014 0.365624231491 0.780274083552 1.27338817398
526 5261 0.00106114720501 1.26399963314 0.00186957087229 0.00186957087229 0.00419824403386 0.00828577146554 0.0171763714814 0.0392712594153 0.0808673955117 0.171206891339 0.359699697519 0.766290218432 1.26399963314
527 5271 0.000992052686925 1.25046078909 0.00184056237019 0.00184056237019 0.00421886389051 0.008242835269 0.0169325815388 0.0387830557858 0.08000927467 0.168565358608 0.357510579709 0.755868904292 1.25046078909
528 5281 0.000949392804097 1.23099686205 0.00185498707389 0.00185498707389 0.00418241281853 0.00810001360407 0.0168955876048 0.0385624303845 0.0785666259899 0.166423367737 0.354355548606 0.768410789952 1.23099686205
529 5291 0.000927610728972 1.25259177647 0.00183406212937 0.00183406212937 0.00419358214323 0.00797726997178 0.0166404731306 0.0380013429354 0.0773473718357 0.163871721184 0.355502367238 0.762145141143 1.25259177647
530 5301 0.000885896298733 1.24230239137 0.00182745894832 0.00182745894832 0.00416054307547 0.00810942636519 0.0163996035722 0.0374957958901 0.075966964734 0.163362905216 0.35671939385 0.75882469742 1.24230239137
531 5311 0.000773436505699 1.23628131911 0.00180901639668 0.00180901639668 0.00408958588576 0.00803669974087 0.0162983324647 0.0371477201344 0.0752757464351 0.162805659893 0.35338940598 0.754021836934 1.23628131911
532 5321 0.000656417657855 1.21495040875 0.00178591358886 0.00178591358886 0.00404378911214 0.00800620906708 0.0160812895754 0.0366583943526 0.0742792085595 0.162635185252 0.348712161832 0.751259870986 1.21495040875
533 5331 0.000583870704021 1.20140665785 0.0017747853034 0.0017747853034 0.00397988148002 0.00788251834066 0.0158397986319 0.0361562502734 0.073258332545 0.160821770623 0.343163168381 0.739266821023 1.20140665785
534 5341 0.000513825713644 1.18911814579 0.00176813565346 0.00176813565346 0.0039075922079 0.00781438848443 0.0156180892705 0.035749007453 0.0724480820887 0.158782327904 0.337114335631 0.727649650952 1.18911814579
535 5351 0.000486362543825 1.18470937221 0.00175137331084 0.00175137331084 0.00385348316113 0.00774033098736 0.0153600290767 0.0351565518038 0.0712879256817 0.157706513981 0.331355403998 0.716662126339 1.18470937221
536 5361 0.000445890817109 1.18368947429 0.0017749790797 0.0017749790797 0.00381576618479 0.00764813173708 0.0153080716429 0.0344950960163 0.0709087296476 0.154706772648 0.326077209733 0.704862745799 1.18368947429
537 5371 0.000402750283451 1.17796133847 0.0017507991154 0.0017507991154 0.00380237106443 0.0075263944572 0.0150660937574 0.0343683530307 0.0704254529846 0.152469196578 0.320951267791 0.700644116767 1.17796133847
538 5381 0.000383166789483 1.17906304055 0.00172187175742 0.00172187175742 0.00383909913807 0.00741874140969 0.0149180209923 0.0339541926068 0.0698589090844 0.15111323303 0.314741656147 0.688366584079 1.17906304055
539 5391 0.000375390543688 1.18444098988 0.00169440664931 0.00169440664931 0.00383957844459 0.0073728957165 0.0147097800626 0.0336211663808 0.0688727420074 0.151164214846 0.310059179569 0.679341218903 1.18444098988
540 5401 0.000386894842514 1.16739392247 0.00166720614815 0.00166720614815 0.00380276910255 0.0072815843004 0.0145183573198 0.0332400880352 0.0689708855069 0.148953550513 0.315247524637 0.671603203924 1.16739392247
541 5411 0.000383122888275 1.15879663175 0.00165645930611 0.00165645930611 0.00378410376226 0.00717804608382 0.0143253446473 0.0328292091178 0.0722630956366 0.146597914741 0.313200354543 0.663092317486 1.15879663175
542 5421 0.000373249224145 1.15024883977 0.00162957132256 0.00162957132256 0.0037520182643 0.00708931686083 0.0142821855394 0.0324777733183 0.0727492290975 0.144983783194 0.311191457618 0.670101486998 1.15024883977
543 5431 0.000335074271554 1.13103711207 0.00163480573544 0.00163480573544 0.00369872931938 0.00695462602735 0.0143662179853 0.0320596752364 0.0725121463239 0.144590944694 0.306562221344 0.661214255682 1.13103711207
544 5441 0.000308848439987 1.13385663653 0.00161987548432 0.00161987548432 0.00363670921511 0.00683951554107 0.014212662777 0.0316911298579 0.0717876429908 0.143823965534 0.301675981222 0.653271424501 1.13385663653
545 5451 0.000271110630379 1.12419032766 0.00161256573046 0.00161256573046 0.0036236883676 0.00674200930099 0.0143965959838 0.031477701907 0.0708134590363 0.141800379433 0.297477545836 0.644742087675 1.12419032766
546 5461 0.00024523187269 1.11346352066 0.00159122707387 0.00159122707387 0.00358409304198 0.00663583846452 0.0143097637513 0.0309386630721 0.0697830426631 0.139837173495 0.293349271909 0.635096637634 1.11346352066
547 5471 0.000244629414592 1.09423041933 0.0015689719787 0.0015689719787 0.00358766477334 0.00653322963933 0.0141924716171 0.0304957298785 0.0688931948609 0.137440198942 0.301285113409 0.627606248405 1.09423041933
548 5481 0.000238524946481 1.07821128151 0.00160096641893 0.00160096641893 0.00354523808426 0.0065594938082 0.0140804060339 0.0306831372102 0.0696212845971 0.137257865464 0.298400207569 0.617279097327 1.07821128151
549 5491 0.000229210226679 1.09333032447 0.00159608351597 0.00159608351597 0.0034825047454 0.00650653302678 0.0138272321531 0.0303224885778 0.0697068728411 0.136159624934 0.294272469242 0.609614040639 1.09333032447
550 5501 0.00021661745669 1.09545601524 0.0015708230922 0.0015708230922 0.00347489696759 0.00651282600025 0.0135980063709 0.0304487008317 0.0689892446792 0.135275473124 0.291333797621 0.613510238877 1.09545601524
551 5511 0.000205808483204 1.11348495988 0.00155420759979 0.00155420759979 0.00342430997508 0.00648695629073 0.0133980406868 0.0301995611811 0.0686396768526 0.133910263467 0.288007302206 0.604738669804 1.11348495988
552 5521 0.000191899308474 1.10542085499 0.00153437363211 0.00153437363211 0.00340091416347 0.00642130825728 0.0132595325164 0.0298841881292 0.0687761381837 0.132127186907 0.28362904404 0.596028938309 1.10542085499
553 5531 0.000174410766944 1.09715191424 0.00151820939638 0.00151820939638 0.00342509528335 0.00641165678683 0.0130318802014 0.0294109677494 0.0679135871288 0.131390780393 0.280123270288 0.588712928083 1.09715191424
554 5541 0.000176968605473 1.09117880655 0.00150603602209 0.00150603602209 0.00337481482648 0.00632072711228 0.0128698591653 0.0294457411478 0.0669463301795 0.130874359397 0.277209093682 0.578744612777 1.09117880655
555 5551 0.000179706903077 1.15036007109 0.00148163614989 0.00148163614989 0.00337700753183 0.00625362257307 0.0128678239293 0.0289660582431 0.0667417241721 0.12972720707 0.27332504591 0.574052070596 1.15036007109
556 5561 0.00016171896298 1.19817393715 0.00148502443886 0.00148502443886 0.00334287607544 0.00623537819048 0.0127099813944 0.0288590362861 0.0663600461426 0.132186357283 0.270949396521 0.565688330435 1.19817393715
