% # columns="iteration, evaluation, void, void, void, xmean", seed=751665, Mon Sep  3 23:13:04 2012 # scaling_of_variables: 1, typical_x: 0
444 4441 0 0.0 nan -0.911688192369 0.195957762194 0.179535813148 0.0576552743014 0.0034629155918 0.000604139132018 -0.00157511549093 0.000328951346419 -7.26221363809e-06 8.6648698572e-05
445 4451 0 0.0 nan -0.924297871205 0.13709805386 0.160397329721 0.0593556000951 -0.00113222728247 0.00409276449545 -0.000362219077492 -0.000429086949275 -2.95787047667e-06 4.03317424945e-05
446 4461 0 0.0 nan -0.795760415639 0.120162490161 0.142799546534 0.0653897002218 0.00391111408055 0.00570251380778 0.000553363768618 -0.000591982795877 -0.000517484255087 -0.000101570542209
447 4471 0 0.0 nan -0.776753426516 0.0321469775369 0.144960988222 0.0480032161657 0.00513880789332 -0.0017818618343 -0.00179562925964 3.55043751719e-05 -0.000110658841911 1.32691340502e-06
448 4481 0 0.0 nan -0.839616317823 -0.0425238288879 0.123728468087 0.0435431664302 -5.19416047565e-05 0.000316229521481 -0.00293221864807 0.00114309802582 -0.00026965640512 -1.30633021732e-06
449 4491 0 0.0 nan -0.652739594396 -0.0303143605729 0.141387119104 0.0418103217772 -0.000980662255239 -0.00343801458982 -0.00361030698999 0.000774455133126 -0.000179655302857 0.00015427869879
450 4501 0 0.0 nan -0.643635095344 -0.0569272266032 0.155575681209 0.0485817014484 -0.00385067761132 -0.00886280375934 -0.00385510882194 0.00128135025896 0.000235665065688 6.37442789326e-05
451 4511 0 0.0 nan -0.599362638997 -0.0132806432934 0.14058839785 0.0379343394893 0.0065130866693 -0.00776349307146 -0.0041478393088 0.00118095972191 0.00032390737346 0.000112644399657
452 4521 0 0.0 nan -0.477458928182 -0.00956900576753 0.13171076975 0.0554591403025 0.00742609935961 -0.00656046786175 -0.00581287102206 0.00100283794607 0.00024111420575 6.33757082154e-05
453 4531 0 0.0 nan -0.471403328695 0.0258967997381 0.144522404374 0.0659195060834 0.0104453923032 -0.00425010944251 -0.00466399691396 -0.00023816762046 0.000820148340954 1.89447198989e-05
454 4541 0 0.0 nan -0.535997246728 0.0808986937555 0.178115047973 0.0397322598148 0.00720579411202 -0.00629424498572 -0.0024098551874 -0.00122821068306 0.000484711517449 -0.000143454049918
455 4551 0 0.0 nan -0.437753698878 0.0288461663217 0.131540691722 0.0597952856238 -0.00113986058819 -0.00714309086894 -0.00161306854393 -0.000306703162807 0.000445803505616 -0.000165005069452
456 4561 0 0.0 nan -0.382874314559 0.0436805767735 0.104949944433 0.0786219706501 -0.00303745088346 -0.00858879235442 -0.000272993451824 0.000382643450516 0.000230588228044 -0.000163255919053
457 4571 0 0.0 nan -0.40961450067 0.0136024517658 0.0785798135406 0.064451833127 -0.00690395625515 -0.00617984491126 -0.00121486293053 0.000853331672476 -0.000324924796314 4.14240802174e-05
458 4581 0 0.0 nan -0.479568610317 0.0787700261482 0.0681860856731 0.0284854206395 -0.00477002351391 -0.00831948555914 0.000718942461694 0.00111826200177 -0.000174317388117 6.85584236844e-05
459 4591 0 0.0 nan -0.433041582502 -0.0490677012285 0.0687507731951 0.0249514435713 0.00252057416074 -0.000875736314484 -0.000616504715227 0.00110555886977 1.26875820428e-05 3.53341805892e-05
460 4601 0 0.0 nan -0.281941168449 -0.040830084862 0.0562776326282 0.0304833943283 0.0118061326578 -0.000427004928366 0.000408038099249 0.000843699362275 0.000418429893828 4.827224767e-05
461 4611 0 0.0 nan -0.321894226069 0.0163049518206 0.0745722773421 0.0165530998915 0.00427199456533 -0.00200296125897 0.00150733777111 0.000806101383555 0.000480764132224 6.90712670107e-05
462 4621 0 0.0 nan -0.183780209306 0.0337899470683 0.134457516136 0.0143716979351 0.00998298085677 -0.003206300794 0.00314963158981 -0.000189599822492 0.000584802272879 0.000167612262274
463 4631 0 0.0 nan -0.215556233328 0.112060478107 0.128751166825 0.0214004258421 0.00397105258648 -0.00244113710753 0.000863478155324 0.000396396421486 -7.26550212744e-05 0.00020429890326
464 4641 0 0.0 nan -0.194985254639 0.0506847663831 0.109364827889 -0.000552985694288 0.0122844123623 -0.000477276617002 -0.000292542362404 -0.000216986533699 -0.000632280537069 5.20122361583e-05
465 4651 0 0.0 nan -0.0962362317508 0.00385449980527 0.0926416682766 -0.00771919234669 0.0107181198339 -0.000794200045929 -0.00130392540888 -0.000169151986862 -0.000619678271936 4.11404975775e-05
466 4661 0 0.0 nan -0.0947266511961 0.0387451057114 0.0953425447754 0.00327602735031 0.00852368960426 -0.00276891520476 -0.000605322674771 -0.000714189003408 -3.96118558954e-05 -6.59886100863e-05
467 4671 0 0.0 nan -0.0502914120663 -0.0107501338627 0.0768262126154 -0.00847600824249 0.0109190225063 0.000156782056219 0.000525824810485 -0.000335610303916 -6.8673649304e-05 2.25372596007e-05
468 4681 0 0.0 nan -0.0755136849215 0.0281050730398 0.0341713859223 0.00928332269984 0.00778658789337 3.14044508032e-05 0.00056116832512 0.000313406777512 3.92740704564e-05 0.00012025257378
469 4691 0 0.0 nan -0.0420635614601 0.0407358583994 0.0139206109254 -0.00313211841936 0.00402903364089 -0.00245566198491 0.00146248584981 -1.92604038415e-05 -0.00028737057375 0.000157433226745
470 4701 0 0.0 nan -0.0426446274111 0.0235758712063 0.0161099479534 -0.00295778071949 0.000699286878532 0.000438497647823 -0.000562350308479 -0.000172366243514 -0.000131328252848 0.000156954429509
471 4711 0 0.0 nan -0.0677664780111 0.0196009991992 0.0020373848947 -0.0046911647104 -0.00348703260799 0.000509298126856 -0.000849478767671 -0.000101598484184 4.12211144982e-05 0.000195046411107
472 4721 0 0.0 nan -0.106073636263 0.0205322662951 0.00475571022407 0.000657767747991 -0.0019038984989 -0.00196226770203 -0.00113778710118 0.000159639394526 -0.000213529983687 5.35489412769e-05
473 4731 0 0.0 nan -0.0342661322674 0.0293959016384 -0.00733893595029 -0.00559308715799 0.00284021007467 -0.00175826315386 0.000135104186514 -5.90361924308e-05 0.000128134904156 4.33221160903e-05
474 4741 0 0.0 nan 0.0286449425224 0.0402410391103 0.00405016192574 0.00129904245234 0.00459351817776 -0.000203181149823 -0.000558880912099 0.000113982318281 -8.72377152489e-05 0.000130015186301
475 4751 0 0.0 nan -0.00576457187777 0.0317401867551 -0.00399960491327 0.00414393798438 0.008052993868 -0.00154570918935 -0.00038762664579 -0.000393487916197 -9.87053481768e-05 3.48568703564e-05
476 4761 0 0.0 nan -0.0264506241799 0.0515106188759 -0.00962610693104 0.00948167625069 0.00414961332598 0.000149940658681 0.000356104782957 -0.000404976591724 -9.58276819278e-05 5.44673106807e-05
477 4771 0 0.0 nan -0.0363820205829 0.00978572739203 -0.0157960270017 0.00430503429744 0.00516129890965 0.000126178363832 -0.000193292331678 -0.00029887403977 -9.2421542754e-06 5.91367532372e-05
478 4781 0 0.0 nan -0.0220813507949 0.0446142012915 -0.00515481917807 0.00744208891003 0.0060729521057 -0.000383602246188 -0.000505817733699 -0.000122607680309 3.63776999004e-05 3.82870294492e-05
479 4791 0 0.0 nan -0.0586742717305 0.045690476903 -0.00996680847985 0.00351472239459 0.00383635199675 -9.00245384678e-05 -0.000224690345953 -0.000308868343881 -3.23241160577e-05 2.02105002236e-05
480 4801 0 0.0 nan -0.0143763782875 0.0249553690497 -0.0197051957175 0.00194734228092 0.00492027509035 -0.00010327527992 -0.000548594755023 -4.83528791702e-05 8.95096404469e-05 -2.49459129631e-05
481 4811 0 0.0 nan -0.0468167147168 0.016573774385 -0.0133400769893 0.00526743850991 0.00387924728396 -0.000460184959898 -0.000501524614229 -9.43430298635e-05 -9.4283595139e-06 4.34288938734e-05
482 4821 0 0.0 nan -0.0484450328569 0.0170803689496 0.000666839483531 0.00135666276359 0.00370410123997 -0.00101610969016 -0.000484560093636 -4.6648904839e-05 -2.13937106082e-05 9.27620593508e-05
483 4831 0 0.0 nan -0.0211556152723 0.00194835455009 -0.00525454562363 0.000884642254882 0.0034834433981 -0.00154178217749 -0.000446622647241 -3.34909562191e-05 -5.87384905484e-05 5.86416396848e-05
484 4841 0 0.0 nan -0.00713098838794 0.0127423084516 -0.00967344008991 -5.39618376064e-06 0.00276563778162 -0.00155003957386 -0.00045116093091 -0.000222998577174 -0.00011831256478 1.65307013651e-05
485 4851 0 0.0 nan -0.0192422695641 0.0278166619135 -0.0112941698917 -0.0010989569681 0.00130857420775 -0.00168874870239 -0.000498612239727 -0.000202626179809 1.06186668472e-05 2.46145016237e-05
486 4861 0 0.0 nan -0.0146569341118 0.0284035020066 -0.0109113531297 -0.00059623410704 -5.36255309091e-06 -0.00155119278213 -0.000571767726761 -7.45859827183e-05 -3.53253326037e-05 3.26613415548e-05
487 4871 0 0.0 nan -0.0127717961366 0.0358507104803 -0.0058306214579 0.00102641930227 -0.00106254552859 -0.00102430844249 -0.000568582648377 -0.000170556171295 7.76830472675e-05 1.31067433917e-06
488 4881 0 0.0 nan -0.0101326304298 0.029418057008 -0.00581103620735 0.00174621153013 -0.000144918809288 -0.00108297821515 -0.000539799861906 -0.000137186007126 2.18505352646e-05 2.32268111253e-05
489 4891 0 0.0 nan 0.00509231695933 0.0244994838885 -0.0078631598833 -0.0013696365125 0.00117502610425 -0.000870326709739 -0.000395240214731 -8.79420364304e-05 -6.90452467501e-05 1.69897609322e-05
490 4901 0 0.0 nan 0.00646925040038 0.0261141023267 -0.00557364545048 -0.00151365843439 0.000790876862651 -0.000510038150464 -0.000190785006428 -6.11709258494e-05 -5.58662069572e-05 1.97227138874e-08
491 4911 0 0.0 nan 0.00331739556695 0.0280451321804 -0.00825678555329 -0.00128826115992 3.99195093012e-05 -0.000273212374874 -0.000339093258779 -2.69654639353e-05 -3.52461862504e-05 -3.76183355834e-06
492 4921 0 0.0 nan -0.000597178967274 0.0277573100115 -0.00168774810693 -0.00157979357095 -0.000560599248873 -8.17537511675e-05 -0.000360362223609 -1.50245220689e-05 3.14697558371e-05 -1.90390256481e-06
493 4931 0 0.0 nan -0.0086542929683 0.0201049779796 -0.00341711806692 -0.00260448449262 -0.000539118711263 -0.000324430050664 -7.21702677778e-05 2.93009864445e-06 3.87417069127e-05 -2.1876907443e-05
494 4941 0 0.0 nan -0.00891837049441 0.0141888121783 -0.00251349273537 -0.00112243484698 0.000271553256469 9.3702509524e-05 -0.00010102216383 -4.06441835351e-06 1.86755393419e-05 1.11577163429e-06
495 4951 0 0.0 nan -0.0116963832409 0.0173318749908 -0.0063425534361 -0.0021457146102 -0.000309459408523 5.35455198691e-05 3.89216013717e-05 7.98778949438e-06 1.27972736572e-05 -5.74471280614e-06
496 4961 0 0.0 nan -0.00199391607279 0.0140269573713 -0.00398028676064 -0.00136273864404 -0.000258436263732 8.948850038e-05 -9.77425305438e-05 -2.60152260935e-05 5.05830492061e-06 -5.68431632805e-06
497 4971 0 0.0 nan -0.000864970351141 0.0131876207716 -0.00369204137645 -0.00124862132314 -0.000215314811849 0.000420230987019 -0.000181711966889 5.19536178387e-05 -2.94675688733e-05 2.19297784696e-06
498 4981 0 0.0 nan -0.0049345149225 0.0145515865262 -0.00400826130745 -0.00160228235966 -0.000455642672742 0.000166739553562 -5.89714246802e-05 7.34449481134e-05 -3.04586521065e-05 4.82204133355e-06
499 4991 0 0.0 nan -0.00207226083332 0.0119111439722 -0.00261918570054 -0.000363961682177 -0.000235814695074 0.000118246775177 -7.54769265909e-05 2.97573814773e-05 -2.27161460934e-05 2.52287763564e-06
500 5001 0 0.0 nan -0.00664954647836 0.00622909433392 6.69408252833e-05 -0.000358789831787 5.24942535591e-05 -5.41864106954e-05 -0.000110621586727 2.41662710361e-05 5.47130739183e-06 5.60947320899e-06
501 5011 0 0.0 nan -0.00826832019367 0.00594555071383 0.000377558506211 -0.000168787865295 -0.000309229975856 3.72801128483e-05 -5.10497427389e-05 1.98222632982e-05 -1.06425329958e-05 -5.71213912535e-06
502 5021 0 0.0 nan -0.00330330509187 0.00958529328976 -0.00143830895162 0.00127954180668 -0.000346609527525 -7.47897809592e-05 -2.476439365e-05 3.92431049052e-05 -1.0401847172e-06 5.3703963676e-06
503 5031 0 0.0 nan -0.00627952309626 0.00554911401572 0.00059781555242 0.000249532153042 -0.000288608008102 5.94086592921e-05 -4.60742930611e-05 9.043663945e-06 -5.29049336539e-06 2.11692263339e-06
504 5041 0 0.0 nan 0.000459855632414 0.00551493758466 0.000926649508426 -6.87986952598e-05 -0.000331125371981 1.80053554025e-05 -3.54216336627e-05 2.27170477199e-05 6.43480506446e-06 4.57427111095e-06
505 5051 0 0.0 nan -0.000684594850911 0.00634137181683 0.000608940185217 -0.000611323321289 -8.53080891058e-05 -7.48074543903e-05 1.22042566174e-05 1.51675034689e-05 -2.6195475891e-06 5.02830916329e-06
506 5061 0 0.0 nan -0.000203604749497 0.00536942332153 -0.000235693961321 -0.000197015510863 -0.000132697972195 -0.000174287610177 3.97152351586e-05 2.38061048255e-05 -7.17739486e-07 -2.73498320234e-06
507 5071 0 0.0 nan -0.00498237163007 0.00276199051987 -0.00111956875054 0.000509382791154 -5.90546386239e-05 -9.89436732538e-06 3.45865270003e-05 1.10815170968e-05 -1.94378674072e-06 -3.03454059888e-06
508 5081 0 0.0 nan -0.00740776095781 3.12787651476e-05 -0.000454033901146 -0.000120265042203 0.000121871597853 4.82854067572e-05 -1.89731515068e-05 -6.02544921603e-06 -1.6915807297e-06 -4.35602952207e-06
509 5091 0 0.0 nan -0.00612728553446 0.00139767372472 0.000401695688642 0.000392137136558 0.000164847164473 1.27534249694e-05 -2.67797721358e-05 9.2115967843e-06 -1.89797636998e-05 -7.21205403371e-07
510 5101 0 0.0 nan -0.00718714631671 0.00178886489475 0.00112003599788 0.000340006525926 1.31412511032e-06 4.63749520888e-05 -1.05885403932e-05 7.61659017122e-06 -2.95655693802e-06 -3.42123993209e-06
511 5111 0 0.0 nan -0.00795913463325 0.00135675363132 -7.30688316651e-05 4.63857384796e-06 9.15198712588e-05 -8.79779647509e-05 -1.90620505317e-05 1.78415419334e-05 -9.8125801047e-06 -2.68306096989e-06
512 5121 0 0.0 nan -0.00639467376425 -0.000550234236402 -0.000294177076469 7.95326827827e-05 7.18346557305e-05 -3.86995985896e-05 7.81517225981e-06 2.55268076139e-05 -1.52984465662e-05 -7.05987263622e-08
513 5131 0 0.0 nan -0.00420399812185 -0.00149481528177 -0.000745666234695 -0.000130226120179 6.26365692399e-05 -3.98827624282e-05 -1.99587717259e-05 4.9103076279e-06 -8.59575753532e-06 8.48966273592e-07
514 5141 0 0.0 nan -0.00232368131854 -0.00223511259216 -0.000377356868756 0.000244578010809 -3.91632692092e-05 -2.73561261454e-05 -1.54563750595e-05 -1.54380322517e-05 -8.66428843682e-06 -2.22334629855e-06
515 5151 0 0.0 nan -0.00196637252645 -0.00110159923027 -1.54330202682e-05 0.000366076117336 7.9759219823e-05 -2.09049362132e-05 -2.78605157047e-05 -2.17604623512e-05 -6.07287299312e-06 -4.13674687195e-06
516 5161 0 0.0 nan -0.000684488043662 0.000499808745103 -0.000108083243751 0.000614068725721 7.44534941268e-05 -1.05394495011e-05 -2.25276352994e-05 -5.33547028066e-06 8.04702635355e-07 -7.52695503928e-06
517 5171 0 0.0 nan 0.000530460322039 0.000800777097969 -0.000377270635363 0.000161197859507 4.38218134167e-05 5.52772600265e-06 3.15744576161e-06 -1.44800613769e-05 1.08379644577e-06 -9.94125838663e-06
518 5181 0 0.0 nan 0.000156629101433 0.000418020257793 -0.000453179236969 -0.000107446852641 0.000141225454267 4.42553375551e-05 4.10695115457e-05 -1.67639173565e-05 -1.60208383505e-06 -7.51523497542e-06
519 5191 0 0.0 nan -0.00254206206707 -0.000391884715108 0.000572035507859 3.56966906974e-05 0.000148028118145 2.80095259984e-05 2.62446264403e-05 1.43798632028e-06 -1.15470001928e-05 -2.57414956844e-06
520 5201 0 0.0 nan -0.00358415910089 -0.000241700730969 0.000203686247388 -0.000155886222548 2.30668868385e-05 9.81366223071e-06 1.01816488691e-06 1.39898716844e-05 -1.39181253894e-05 -6.47867698459e-07
521 5211 0 0.0 nan -0.00317269397412 0.000496547453502 0.000349626057429 3.59409005274e-05 1.08431755943e-05 1.18108863179e-05 -9.72363365686e-06 1.54583292397e-05 -1.27561811895e-05 -2.10561131718e-06
522 5221 0 0.0 nan -0.00200180476183 0.000612300096761 0.00068153387697 1.30627212717e-05 8.64468701993e-05 4.98270115284e-06 5.56093023451e-06 1.12562554869e-05 -6.27074257176e-06 -1.6327012326e-06
523 5231 0 0.0 nan -0.00191993679895 -0.000243603999068 0.000236421561388 0.000118657647053 5.59675926379e-05 -1.40581783504e-05 4.55651712681e-06 6.75500993177e-06 -2.73687520654e-06 -6.9600258318e-07
524 5241 0 0.0 nan -0.00188814126014 0.000351187505724 0.000220112377303 0.000108646383668 6.56518176548e-05 4.13750126802e-05 3.17266441787e-06 5.01718305e-06 -2.68342877492e-06 1.66913750102e-09
525 5251 0 0.0 nan -0.000915871141194 0.000182446461459 0.000363763723701 4.49561315434e-05 0.000156895128195 2.61847214373e-05 1.46580031462e-05 3.46702830977e-07 -3.06768363998e-06 -2.74043554419e-07
526 5261 0 0.0 nan -0.000766952324826 0.000455927264677 0.000313639348976 7.6235703697e-05 9.87847512947e-05 4.93232475243e-06 1.39386027799e-05 8.49869679499e-06 1.19363775808e-06 -1.09768177861e-06
527 5271 0 0.0 nan -0.00144918261707 -0.000400815871994 8.35892449809e-05 -4.89625858752e-06 0.000112607032394 -9.38084446714e-06 4.01784435228e-06 6.26361718044e-06 -2.25322081322e-07 8.981250578e-07
528 5281 0 0.0 nan -0.000165121678602 -0.000167821247119 -0.000162539987011 8.24171650834e-05 0.000123731754531 -9.33483961392e-06 7.60608191311e-06 3.51514047478e-06 3.43472218389e-06 -2.33821699122e-07
529 5291 0 0.0 nan -0.000807481996068 -0.000498593978271 -0.000332459511838 -2.78962386e-05 0.00011305854745 1.17158425108e-05 6.85301991499e-07 -4.06491486456e-06 1.84434901263e-06 -1.63459291684e-06
530 5301 0 0.0 nan -0.00109271847239 -0.000802301094703 -0.000342522022323 8.80804815467e-05 6.8774126981e-05 1.79521464691e-05 1.14134507573e-05 -9.14711092569e-07 2.62146553922e-06 -2.16064438653e-06
531 5311 0 0.0 nan -0.00136218655758 -0.000158490394809 -0.000216749048695 -2.86708967159e-05 9.18412649843e-05 -7.01891981041e-09 3.8561833921e-06 1.14297625355e-06 4.49367328131e-07 -2.00121521569e-06
532 5321 0 0.0 nan -0.00129010403805 -7.13499332836e-05 -0.000123685631216 2.27853699264e-05 8.78166702955e-05 -4.17039343923e-06 2.04407447764e-06 3.88606276355e-06 1.19039155134e-06 -1.25052504817e-06
533 5331 0 0.0 nan -0.00163654927644 -0.000139611353337 -0.000151938548186 1.39683740822e-05 5.97345597005e-05 -1.06391596786e-06 8.19150652115e-08 2.44005542394e-06 5.71006830795e-07 -3.71090195079e-07
534 5341 0 0.0 nan -0.00102645573717 9.20717811544e-06 -0.000116871246499 -1.12388605331e-05 7.65721178713e-05 -4.45047301724e-06 1.65101423294e-06 -4.76546412406e-07 1.7118228846e-06 -1.01683557831e-06
535 5351 0 0.0 nan -0.000716419141543 -9.54764738404e-05 -0.000125392911334 5.81801677398e-06 6.27545920743e-05 -6.03468293787e-06 -1.27601700277e-06 2.59491023348e-07 2.45974077338e-06 -3.3123720425e-08
536 5361 0 0.0 nan -0.00108381045239 -0.000183741850896 -0.000173273651354 -4.28006935586e-07 4.73054170249e-05 -1.23919246738e-05 -1.01409255245e-06 -2.55508044108e-07 3.48618229254e-06 -5.30359286983e-07
537 5371 0 0.0 nan -0.000844706416408 -0.000158885568757 -0.000165857709782 -3.61753775901e-05 4.58922964831e-05 -2.22146416295e-06 5.36941670289e-07 -1.74655692764e-06 1.51882195106e-06 -5.56823758306e-07
538 5381 0 0.0 nan -0.000567691458477 -0.000113610290521 -0.000112297199861 -1.55714924843e-05 4.52261540282e-05 3.34015840235e-06 -1.65714672598e-06 -3.26751236931e-06 7.35486448905e-07 -7.37908437094e-07
539 5391 0 0.0 nan -0.000599644248813 -4.02691515411e-05 -4.92141504249e-06 -2.59538597463e-05 2.91527382284e-05 6.79247742779e-06 -2.89930758412e-06 -2.93156532355e-06 2.57529137459e-07 -4.94060940096e-07
540 5401 0 0.0 nan -0.000428537444054 -1.52192569397e-05 -8.31152409933e-06 -2.46872609563e-05 -2.98284541156e-08 1.11509016861e-06 -2.11665356661e-06 -3.94340459804e-06 -8.44436861055e-08 -1.47543745209e-07
541 5411 0 0.0 nan -0.000452578668472 0.000185904943996 2.88850423941e-05 1.20324505192e-05 -5.18342835176e-06 -1.14127781387e-06 -5.40448544019e-06 -2.05675780857e-06 -2.25354811332e-07 -1.62210765358e-07
542 5421 0 0.0 nan -0.000508316438454 6.26910151866e-05 -8.60415413466e-06 4.39130600748e-05 -6.53539174401e-06 -4.89233406825e-06 -8.2718481287e-06 -1.98200068726e-06 3.35481260739e-08 3.58689198567e-07
543 5431 0 0.0 nan -0.000919792960462 0.000114627324444 -4.49070361075e-05 4.30690659237e-06 -1.11283748438e-05 -3.14683181598e-07 -5.19054966827e-06 -1.78877749401e-06 1.3893592143e-07 -1.70839053139e-07
544 5441 0 0.0 nan -0.000588226119983 3.65580849779e-05 -8.9783531995e-05 -8.86486183489e-06 -5.49258943176e-06 1.01284622594e-06 3.92793892835e-07 -2.90148329748e-06 4.31552266952e-07 -7.84863002969e-07
545 5451 0 0.0 nan -0.000622364044326 5.36972987653e-05 -9.42268763674e-05 2.75152792104e-06 -8.91964814755e-06 8.8597828321e-07 -1.26786035479e-06 -2.88201854035e-06 1.06449852739e-06 -7.79009181205e-07
546 5461 0 0.0 nan -0.000600105998114 7.51655979666e-05 -1.98504129755e-05 9.26557661368e-06 -3.25562096706e-06 3.3987478315e-06 -2.21675169732e-06 -2.29920088159e-06 1.57184730567e-06 -7.72447094898e-07
547 5471 0 0.0 nan -0.000522263315364 2.34731193531e-05 -1.84985604667e-06 3.60221983867e-05 8.53004324914e-06 7.12607017281e-06 -9.35173839952e-07 -8.44250042476e-07 1.68283471358e-06 -1.81294467932e-07
548 5481 0 0.0 nan -0.000300783782512 8.62857903188e-05 6.90808720719e-06 1.86588295385e-05 2.07189620957e-05 2.23513286207e-06 -1.56547583374e-06 -1.4376305089e-06 1.38952948613e-06 -1.0366877881e-07
549 5491 0 0.0 nan -0.000227613200648 -2.06875285707e-05 -2.65739460908e-05 5.87468871305e-06 2.21219630998e-05 6.96103644354e-06 -2.16557646133e-06 -1.3807170743e-06 6.25577142035e-07 -1.45400834931e-07
550 5501 0 0.0 nan -0.000132729905284 -1.37936149822e-05 -3.35266806098e-05 2.6875406881e-05 1.23443276937e-05 7.76366164413e-06 -3.19888711357e-06 -7.10980094763e-07 7.24484166207e-07 -4.24421721448e-09
551 5511 0 0.0 nan -0.000101594338126 1.08334464091e-06 -5.25389320054e-05 1.4106086466e-05 1.06281960755e-07 5.70350956519e-06 -1.23705139488e-06 -8.12720512173e-07 3.84492930254e-07 9.82310192039e-09
552 5521 0 0.0 nan -0.000212595432239 -4.29196569826e-05 -2.77335833187e-05 6.78910933381e-06 4.58761971808e-06 6.18051689489e-06 -1.2011802079e-06 -6.42995516565e-08 -6.07714218517e-08 -1.06119943154e-08
553 5531 0 0.0 nan -0.000110361463838 8.36973998013e-06 -1.16688435477e-05 3.4194875675e-06 1.97374721812e-06 1.37870455019e-06 -1.62142470337e-06 -8.85955227888e-07 1.08902411602e-07 -2.09328138888e-07
554 5541 0 0.0 nan 0.000167667265536 8.24057956353e-08 -3.16130576779e-06 2.94237501809e-07 -3.19057603647e-06 2.83441864121e-06 -1.40940728983e-06 -5.76228173012e-07 -2.90390942522e-07 -8.42768089391e-08
555 5551 0 0.0 nan 0.000294240363337 -2.62436319915e-05 8.43777002328e-06 -5.70017566426e-06 5.79540185618e-06 3.01341100888e-07 -2.20829927426e-06 -4.54109284388e-07 1.80297185977e-07 1.12320749737e-07
556 5561 0 0.0 nan 0.000130988348094 -8.83771407849e-06 2.92089264333e-05 -7.72803435723e-06 -1.90780356109e-07 1.19518631026e-06 -2.65086040243e-06 -1.07871436342e-06 2.3232724321e-08 -7.58232714005e-08
557 5571 0 0.0 nan -5.65155474555e-05 -8.30496094159e-05 1.87122055867e-05 -4.72676718556e-06 -2.16577923278e-06 1.23327007665e-06 2.25927173281e-07 -9.16402379608e-07 2.70048835644e-07 -8.99133289219e-08
558 5581 0 0.0 nan 1.16022443046e-05 -1.32434863369e-05 1.10025121752e-05 -3.25643951523e-06 7.34506013983e-06 5.32426335113e-08 2.85278707047e-07 -4.59493963812e-07 2.00957712559e-07 1.34526560971e-08
559 5591 0 0.0 nan -2.87752772297e-05 -7.64195644401e-05 -5.4512176898e-06 3.12107716624e-06 5.03469095437e-06 4.93671446472e-07 -1.29088529475e-06 -1.05505211988e-08 -1.04929231411e-07 3.77064952367e-08
560 5601 0 0.0 nan 5.98902749537e-06 -4.65356537491e-05 -2.57706661574e-05 1.17833442091e-05 -2.88857112457e-06 2.94296387971e-07 -1.88390932038e-06 -2.45126610741e-07 -1.92491625571e-07 -4.44755258704e-08
561 5611 0 0.0 nan -4.54289288405e-05 -2.29876739714e-05 -5.12329013846e-05 1.04590719282e-05 4.15779603908e-06 1.37162438553e-06 -5.66875923905e-07 3.43413666755e-07 -3.22796383724e-07 -3.55549747726e-08
562 5621 0 0.0 nan -6.52755178471e-05 2.96752340035e-06 -1.94236382591e-05 7.39751159349e-07 3.22425776896e-06 2.36355012906e-06 -1.74727349631e-06 -6.18859107727e-08 -2.07884367636e-07 -4.38044060536e-08
563 5631 0 0.0 nan -4.92251102812e-05 -1.93324132673e-05 -3.43839546969e-05 -3.96323563386e-06 2.76721792612e-06 1.06041360438e-06 -7.45902401732e-07 -1.08253003419e-07 -1.80611114114e-07 4.41025265188e-09
564 5641 0 0.0 nan -8.51919374392e-05 6.60074687837e-07 -2.63299020958e-05 -4.95955881805e-06 2.08040474623e-06 1.01490634073e-07 -1.00533175343e-06 6.12288874386e-08 -1.01557999318e-07 -4.46928918478e-08
565 5651 0 0.0 nan -4.29155864812e-05 1.74876667214e-05 -1.58893082879e-06 -3.97730325035e-06 4.98436784582e-06 6.57283121957e-07 -6.83912900976e-07 3.73505099675e-07 -1.07848036259e-07 -7.75455632837e-08
566 5661 0 0.0 nan -4.33523914158e-06 -3.0675741875e-05 -2.57067033959e-06 -2.90575000512e-06 1.51500410932e-07 4.91297742606e-07 2.14365990227e-07 3.51817163176e-07 -8.76439870666e-09 -9.11673027747e-09
567 5671 0 0.0 nan 5.93974229111e-05 -2.17453672013e-05 -1.95713861858e-06 -1.99015337275e-06 1.70306079381e-06 -6.743508635e-07 -1.00294888951e-07 1.16950558683e-07 1.38895657141e-07 2.65695510586e-08
568 5681 0 0.0 nan 6.82012321202e-05 -9.90749278846e-06 1.32757003904e-05 -4.15201888025e-06 -7.71394891164e-07 -4.37825932166e-07 3.88219015645e-07 1.90347264004e-07 2.36314977149e-07 2.4744984104e-08
569 5691 0 0.0 nan 2.46759690333e-05 -1.56312335197e-05 1.06406632524e-05 -6.54921127345e-06 1.4099621444e-06 -4.9445881175e-08 4.61956596114e-07 9.81478899501e-08 2.67983682374e-07 7.36780113548e-08
570 5701 0 0.0 nan 7.55682496919e-05 -1.10299357165e-05 7.24419481343e-06 -1.34421248923e-06 1.26544829793e-06 9.63629807091e-07 2.27143172026e-07 -1.16903607544e-08 1.22712243141e-07 2.28249950823e-08
571 5711 0 0.0 nan 5.57200893898e-05 1.97849874586e-05 -4.3398951933e-06 -2.98819747112e-06 6.97347286126e-07 -2.86182715411e-07 4.06391783275e-07 3.11936661634e-08 -4.29015967498e-08 -3.09910660105e-09
